1370902774898,f74a13b366d6c9e1591ded41311e7713,25,0,false,0,false,0.0,0.0.3
1370902774898,0f2d5d463c41df8b4c018a905569857d,75,0,false,0,false,0.0,0.0.3
1370902774898,0d3617b3c29274da64ef3f16d0ba54a5,150,0,false,0,false,0.0,0.0.3
1370902774898,11f86a4acfc1e74f5650107250ce976c,50,0,false,0,false,0.0,0.0.3
1370902774898,c2c74c2c588aa95390c4d20e3b5b8b43,250,0,false,0,false,0.0,0.0.3
1370903375190,f74a13b366d6c9e1591ded41311e7713,25,1,false,0,false,110.0,0.0.3
1370903375190,0d3617b3c29274da64ef3f16d0ba54a5,150,0,false,0,false,110.0,0.0.3
1370903375190,0f2d5d463c41df8b4c018a905569857d,75,1,false,0,false,110.0,0.0.3
1370903375190,c2c74c2c588aa95390c4d20e3b5b8b43,250,0,false,0,false,110.0,0.0.3
1370903375190,11f86a4acfc1e74f5650107250ce976c,50,0,false,0,false,110.0,0.0.3
1370903975122,f74a13b366d6c9e1591ded41311e7713,25,1,false,0,false,160.0,0.0.3
1370903975122,11f86a4acfc1e74f5650107250ce976c,50,0,false,0,false,160.0,0.0.3
1370903975122,0f2d5d463c41df8b4c018a905569857d,75,1,false,0,false,160.0,0.0.3
1370903975122,0d3617b3c29274da64ef3f16d0ba54a5,150,0,false,0,false,160.0,0.0.3
1370903975122,c2c74c2c588aa95390c4d20e3b5b8b43,250,0,false,0,false,160.0,0.0.3
1370904574978,f74a13b366d6c9e1591ded41311e7713,25,2,false,0,false,190.0,0.0.3
1370904574978,11f86a4acfc1e74f5650107250ce976c,50,0,false,0,false,190.0,0.0.3
1370904574978,0f2d5d463c41df8b4c018a905569857d,75,1,false,0,false,190.0,0.0.3
1370904574978,0d3617b3c29274da64ef3f16d0ba54a5,150,0,false,0,false,190.0,0.0.3
1370904574978,c2c74c2c588aa95390c4d20e3b5b8b43,250,0,false,0,false,190.0,0.0.3
1370905175707,f74a13b366d6c9e1591ded41311e7713,25,3,false,0,false,215.0,0.0.3
1370905175707,11f86a4acfc1e74f5650107250ce976c,50,0,false,0,false,215.0,0.0.3
1370905175707,0f2d5d463c41df8b4c018a905569857d,75,1,false,0,false,215.0,0.0.3
1370905175707,0d3617b3c29274da64ef3f16d0ba54a5,150,0,false,0,false,215.0,0.0.3
1370905175707,c2c74c2c588aa95390c4d20e3b5b8b43,250,0,false,0,false,215.0,0.0.3
