1371118793757,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,637.0,0.0.3
1371118793757,7cf67791a8c666d60ea17178dadf6b49,16,3,true,100,false,637.0,0.0.3
1371118793757,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,637.0,0.0.3
1371118793757,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,637.0,0.0.3
1371118793757,224c1f8369d37c9f5e5db3ca188259a5,70,1,false,0,false,637.0,0.0.3
1371118793757,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,637.0,0.0.3
1371119394158,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,752.0,0.0.3
1371119394158,7cf67791a8c666d60ea17178dadf6b49,16,5,true,100,false,752.0,0.0.3
1371119394158,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,752.0,0.0.3
1371119394158,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,752.0,0.0.3
1371119394158,224c1f8369d37c9f5e5db3ca188259a5,70,2,false,0,false,752.0,0.0.3
1371119394158,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,752.0,0.0.3
1371120594106,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,774.0,0.0.3
1371120594106,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,774.0,0.0.3
1371120594106,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,774.0,0.0.3
1371120594106,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,774.0,0.0.3
1371120594106,224c1f8369d37c9f5e5db3ca188259a5,70,2,false,0,false,774.0,0.0.3
1371120594106,7cf67791a8c666d60ea17178dadf6b49,16,6,true,100,false,774.0,0.0.3
1371122394865,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,796.0,0.0.3
1371122394865,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,796.0,0.0.3
1371122394865,7cf67791a8c666d60ea17178dadf6b49,16,7,true,100,false,796.0,0.0.3
1371122394865,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,796.0,0.0.3
1371122394865,224c1f8369d37c9f5e5db3ca188259a5,70,2,false,0,false,796.0,0.0.3
1371122394865,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,796.0,0.0.3
1371123595387,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,812.0,0.0.3
1371123595387,7cf67791a8c666d60ea17178dadf6b49,16,8,true,100,false,812.0,0.0.3
1371123595387,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,812.0,0.0.3
1371123595387,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,812.0,0.0.3
1371123595387,224c1f8369d37c9f5e5db3ca188259a5,70,2,false,0,false,812.0,0.0.3
1371123595387,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,812.0,0.0.3
1371124195021,5c16283073d36f2c462e731f48cadf47,35,0,false,0,false,911.0,0.0.3
1371124195021,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,911.0,0.0.3
1371124195021,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,911.0,0.0.3
1371124195021,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,911.0,0.0.3
1371124195021,224c1f8369d37c9f5e5db3ca188259a5,70,3,false,0,false,911.0,0.0.3
1371124195021,7cf67791a8c666d60ea17178dadf6b49,16,9,true,100,false,911.0,0.0.3
1371124795755,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,952.0,0.0.3
1371124795755,7cf67791a8c666d60ea17178dadf6b49,16,9,true,100,false,952.0,0.0.3
1371124795755,22bef7541c9895bf95b95f7376310e76,18,0,false,0,false,952.0,0.0.3
1371124795755,5c16283073d36f2c462e731f48cadf47,35,1,false,0,false,952.0,0.0.3
1371124795755,224c1f8369d37c9f5e5db3ca188259a5,70,3,false,0,false,952.0,0.0.3
1371124795755,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,952.0,0.0.3
1371125996547,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,1020.0,0.0.3
1371125996547,22bef7541c9895bf95b95f7376310e76,18,1,false,0,false,1020.0,0.0.3
1371125996547,7cf67791a8c666d60ea17178dadf6b49,16,11,true,100,false,1020.0,0.0.3
1371125996547,5c16283073d36f2c462e731f48cadf47,35,1,false,0,false,1020.0,0.0.3
1371125996547,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,1020.0,0.0.3
1371125996547,224c1f8369d37c9f5e5db3ca188259a5,70,3,false,0,false,1020.0,0.0.3
1371126595944,d0dff26fe462f99b69cbd8b323d5e5bb,1,0,false,0,false,1167.0,0.0.3
1371126595944,22bef7541c9895bf95b95f7376310e76,18,1,false,0,false,1167.0,0.0.3
1371126595944,5c16283073d36f2c462e731f48cadf47,35,1,false,0,false,1167.0,0.0.3
1371126595944,7cf67791a8c666d60ea17178dadf6b49,16,11,true,100,false,1167.0,0.0.3
1371126595944,224c1f8369d37c9f5e5db3ca188259a5,70,5,false,0,false,1167.0,0.0.3
1371126595944,f3694e5c2ffb321fd5c70c6bae5c2b40,250,0,true,30,false,1167.0,0.0.3
