1371752457995,cbeb7265d5dac46e809fdb1757daae4d,8,3,true,100,false,39.0,0.0.3
1371752457995,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,39.0,0.0.3
1371752457995,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,39.0,0.0.3
1371752457995,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,39.0,0.0.3
1371753058172,cbeb7265d5dac46e809fdb1757daae4d,8,4,true,100,false,49.0,0.0.3
1371753058172,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,49.0,0.0.3
1371753058172,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,49.0,0.0.3
1371753058172,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,49.0,0.0.3
1371753658061,cbeb7265d5dac46e809fdb1757daae4d,8,6,true,100,false,67.0,0.0.3
1371753658061,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,67.0,0.0.3
1371753658061,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,67.0,0.0.3
1371753658061,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,67.0,0.0.3
1371754258441,cbeb7265d5dac46e809fdb1757daae4d,8,8,true,100,false,87.0,0.0.3
1371754258441,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,87.0,0.0.3
1371754258441,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,87.0,0.0.3
1371754258441,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,87.0,0.0.3
1371754858216,cbeb7265d5dac46e809fdb1757daae4d,8,9,true,100,false,95.0,0.0.3
1371754858216,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,95.0,0.0.3
1371754858216,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,95.0,0.0.3
1371754858216,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,95.0,0.0.3
1371757859394,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,103.0,0.0.3
1371757859394,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,103.0,0.0.3
1371757859394,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,103.0,0.0.3
1371757859394,cbeb7265d5dac46e809fdb1757daae4d,8,10,true,100,false,103.0,0.0.3
1371758459732,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,113.0,0.0.3
1371758459732,35cf6061e0dbd249b9cc5b677c5ff581,17,0,false,0,false,113.0,0.0.3
1371758459732,ef0635cc7188745997ecba268baeb394,33,0,false,0,false,113.0,0.0.3
1371758459732,cbeb7265d5dac46e809fdb1757daae4d,8,11,true,100,false,113.0,0.0.3
1371759059591,cbeb7265d5dac46e809fdb1757daae4d,8,11,true,100,false,167.0,0.0.3
1371759059591,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,167.0,0.0.3
1371759059591,35cf6061e0dbd249b9cc5b677c5ff581,17,1,false,0,false,167.0,0.0.3
1371759059591,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,167.0,0.0.3
1371759660321,cbeb7265d5dac46e809fdb1757daae4d,8,12,true,100,false,175.0,0.0.3
1371759660321,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,175.0,0.0.3
1371759660321,35cf6061e0dbd249b9cc5b677c5ff581,17,1,false,0,false,175.0,0.0.3
1371759660321,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,175.0,0.0.3
1371761460264,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,187.0,0.0.3
1371761460264,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,187.0,0.0.3
1371761460264,35cf6061e0dbd249b9cc5b677c5ff581,17,1,false,0,false,187.0,0.0.3
1371761460264,cbeb7265d5dac46e809fdb1757daae4d,8,13,true,100,false,187.0,0.0.3
1371762060993,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,205.0,0.0.3
1371762060993,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,205.0,0.0.3
1371762060993,35cf6061e0dbd249b9cc5b677c5ff581,17,1,false,0,false,205.0,0.0.3
1371762060993,cbeb7265d5dac46e809fdb1757daae4d,8,15,true,100,false,205.0,0.0.3
1371764461537,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,210.0,0.0.3
1371764461537,35cf6061e0dbd249b9cc5b677c5ff581,17,1,false,0,false,210.0,0.0.3
1371764461537,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,210.0,0.0.3
1371764461537,cbeb7265d5dac46e809fdb1757daae4d,8,15,true,100,false,210.0,0.0.3
1371765661944,35cf6061e0dbd249b9cc5b677c5ff581,17,2,false,0,false,229.0,0.0.3
1371765661944,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,229.0,0.0.3
1371765661944,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,229.0,0.0.3
1371765661944,cbeb7265d5dac46e809fdb1757daae4d,8,15,true,100,false,229.0,0.0.3
1371766261783,cbeb7265d5dac46e809fdb1757daae4d,8,16,true,100,false,239.0,0.0.3
1371766261783,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,239.0,0.0.3
1371766261783,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,239.0,0.0.3
1371766261783,35cf6061e0dbd249b9cc5b677c5ff581,17,2,false,0,false,239.0,0.0.3
1371767462700,cbeb7265d5dac46e809fdb1757daae4d,8,17,true,100,false,249.0,0.0.3
1371767462700,35cf6061e0dbd249b9cc5b677c5ff581,17,2,false,0,false,249.0,0.0.3
1371767462700,ef0635cc7188745997ecba268baeb394,33,1,false,0,false,249.0,0.0.3
1371767462700,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,249.0,0.0.3
1371769263118,cbeb7265d5dac46e809fdb1757daae4d,8,17,true,100,false,284.0,0.0.3
1371769263118,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,284.0,0.0.3
1371769263118,35cf6061e0dbd249b9cc5b677c5ff581,17,2,false,0,false,284.0,0.0.3
1371769263118,ef0635cc7188745997ecba268baeb394,33,2,false,0,false,284.0,0.0.3
1371770465344,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,329.0,0.0.3
1371770465344,cbeb7265d5dac46e809fdb1757daae4d,8,18,true,100,false,329.0,0.0.3
1371770465344,35cf6061e0dbd249b9cc5b677c5ff581,17,2,false,0,false,329.0,0.0.3
1371770465344,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,329.0,0.0.3
1371771999262,cbeb7265d5dac46e809fdb1757daae4d,8,18,true,100,false,367.0,0.0.3
1371771999262,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,367.0,0.0.3
1371771999262,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,367.0,0.0.3
1371771999262,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,367.0,0.0.3
1371772781095,cbeb7265d5dac46e809fdb1757daae4d,8,20,true,100,false,387.0,0.0.3
1371772781095,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,387.0,0.0.3
1371772781095,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,387.0,0.0.3
1371772781095,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,387.0,0.0.3
1371779086268,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,397.0,0.0.3
1371779086268,cbeb7265d5dac46e809fdb1757daae4d,8,21,true,100,false,397.0,0.0.3
1371779086268,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,397.0,0.0.3
1371779086268,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,397.0,0.0.3
1371780069138,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,407.0,0.0.3
1371780069138,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,407.0,0.0.3
1371780069138,cbeb7265d5dac46e809fdb1757daae4d,8,22,true,100,false,407.0,0.0.3
1371780069138,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,407.0,0.0.3
1371781272341,cbeb7265d5dac46e809fdb1757daae4d,8,23,true,100,false,417.0,0.0.3
1371781272341,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,417.0,0.0.3
1371781272341,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,417.0,0.0.3
1371781272341,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,417.0,0.0.3
1371781870216,cbeb7265d5dac46e809fdb1757daae4d,8,24,true,100,false,425.0,0.0.3
1371781870216,e00d8dac7a7121a13916405e60032d1b,9,1,false,0,false,425.0,0.0.3
1371781870216,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,425.0,0.0.3
1371781870216,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,425.0,0.0.3
1371784962296,cbeb7265d5dac46e809fdb1757daae4d,8,24,true,100,false,436.0,0.0.3
1371784962296,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,436.0,0.0.3
1371784962296,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,436.0,0.0.3
1371784962296,e00d8dac7a7121a13916405e60032d1b,9,2,false,0,false,436.0,0.0.3
1371786180117,cbeb7265d5dac46e809fdb1757daae4d,8,25,true,100,false,446.0,0.0.3
1371786180117,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,446.0,0.0.3
1371786180117,e00d8dac7a7121a13916405e60032d1b,9,2,false,0,false,446.0,0.0.3
1371786180117,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,446.0,0.0.3
1371787271853,cbeb7265d5dac46e809fdb1757daae4d,8,26,true,100,false,458.0,0.0.3
1371787271853,e00d8dac7a7121a13916405e60032d1b,9,2,false,0,false,458.0,0.0.3
1371787271853,35cf6061e0dbd249b9cc5b677c5ff581,17,4,false,0,false,458.0,0.0.3
1371787271853,ef0635cc7188745997ecba268baeb394,33,3,false,0,false,458.0,0.0.3
1371787870698,cbeb7265d5dac46e809fdb1757daae4d,8,27,true,100,false,468.0,0.0.3
