1371071993611,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,0.0,0.0.3
1371071993611,fec898e4f86b32add71578527753efe8,29,0,false,0,false,0.0,0.0.3
1371071993611,832c437e3d64720fd2cdc4b9199e1539,59,0,false,0,false,0.0,0.0.3
1371071993611,19b4f21d747f5d5c284b35368b1c2133,100,0,false,0,false,0.0,0.0.3
1371071993611,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,0.0,0.0.3
1371071993611,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,0.0,0.0.3
1371074993489,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,60.0,0.0.3
1371074993489,fec898e4f86b32add71578527753efe8,29,0,false,0,false,60.0,0.0.3
1371074993489,832c437e3d64720fd2cdc4b9199e1539,59,1,false,0,false,60.0,0.0.3
1371074993489,19b4f21d747f5d5c284b35368b1c2133,100,0,false,0,false,60.0,0.0.3
1371074993489,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,60.0,0.0.3
1371074993489,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,60.0,0.0.3
1371082797753,fec898e4f86b32add71578527753efe8,29,0,false,0,false,160.0,0.0.3
1371082797753,832c437e3d64720fd2cdc4b9199e1539,59,1,false,0,false,160.0,0.0.3
1371082797753,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,160.0,0.0.3
1371082797753,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,160.0,0.0.3
1371082797753,19b4f21d747f5d5c284b35368b1c2133,100,1,false,0,false,160.0,0.0.3
1371082797753,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,160.0,0.0.3
1371091799930,fec898e4f86b32add71578527753efe8,29,1,false,0,false,189.0,0.0.3
1371091799930,19b4f21d747f5d5c284b35368b1c2133,100,1,false,0,false,189.0,0.0.3
1371091799930,832c437e3d64720fd2cdc4b9199e1539,59,1,false,0,false,189.0,0.0.3
1371091799930,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,189.0,0.0.3
1371091799930,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,189.0,0.0.3
1371091799930,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,189.0,0.0.3
1371096604192,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,289.0,0.0.3
1371096604192,fec898e4f86b32add71578527753efe8,29,1,false,0,false,289.0,0.0.3
1371096604192,832c437e3d64720fd2cdc4b9199e1539,59,1,false,0,false,289.0,0.0.3
1371096604192,19b4f21d747f5d5c284b35368b1c2133,100,2,false,0,false,289.0,0.0.3
1371096604192,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,289.0,0.0.3
1371096604192,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,289.0,0.0.3
1371110401311,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,389.0,0.0.3
1371110401311,fec898e4f86b32add71578527753efe8,29,1,false,0,false,389.0,0.0.3
1371110401311,832c437e3d64720fd2cdc4b9199e1539,59,1,false,0,false,389.0,0.0.3
1371110401311,19b4f21d747f5d5c284b35368b1c2133,100,3,false,0,false,389.0,0.0.3
1371110401311,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,389.0,0.0.3
1371110401311,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,389.0,0.0.3
1371128408923,fec898e4f86b32add71578527753efe8,29,1,false,0,false,448.0,0.0.3
1371128408923,19b4f21d747f5d5c284b35368b1c2133,100,3,false,0,false,448.0,0.0.3
1371128408923,832c437e3d64720fd2cdc4b9199e1539,59,2,false,0,false,448.0,0.0.3
1371128408923,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,448.0,0.0.3
1371128408923,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,448.0,0.0.3
1371128408923,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,448.0,0.0.3
1371130206672,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,477.0,0.0.3
1371130206672,fec898e4f86b32add71578527753efe8,29,2,false,0,false,477.0,0.0.3
1371130206672,832c437e3d64720fd2cdc4b9199e1539,59,2,false,0,false,477.0,0.0.3
1371130206672,19b4f21d747f5d5c284b35368b1c2133,100,3,false,0,false,477.0,0.0.3
1371130206672,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,477.0,0.0.3
1371130206672,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,477.0,0.0.3
1371136810283,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,536.0,0.0.3
1371136810283,832c437e3d64720fd2cdc4b9199e1539,59,3,false,0,false,536.0,0.0.3
1371136810283,19b4f21d747f5d5c284b35368b1c2133,100,3,false,0,false,536.0,0.0.3
1371136810283,14476840191094bc90afe7987ab13e1b,300,0,false,0,false,536.0,0.0.3
1371136810283,9f4391525273bf29feb1e406f031617a,5000,0,true,1,false,536.0,0.0.3
1371136810283,fec898e4f86b32add71578527753efe8,29,2,false,0,false,536.0,0.0.3
1371137409461,a822c30a84981337300a7ec7e6ed4c37,10,0,false,0,false,594.0,0.0.3
1371137409461,832c437e3d64720fd2cdc4b9199e1539,59,3,false,0,false,594.0,0.0.3
1371137409461,fec898e4f86b32add71578527753efe8,29,4,false,0,false,594.0,0.0.3
