1371071992241,58dd775ae3bb841e2a35fce22909eb49,5,0,false,0,false,0.0,0.0.3
1371071992241,b52008b0ab4c7569e2b18da63deb1423,10,0,true,50,false,0.0,0.0.3
1371071992241,d24b7eed97ec2532905f35111de11672,30,0,true,10,false,0.0,0.0.3
1371071992241,4d7cc76b9d3458194062ff623d8e46ac,60,0,false,0,false,0.0,0.0.3
1371071992241,b3719326718c72dc26a5ed8f8e1ea796,80,0,true,30,false,0.0,0.0.3
1371071992241,7728f2fed96a186a2a140f0f6c23aeb5,150,0,true,15,false,0.0,0.0.3
1371071992241,8d422f93d580d1de025947e8ae1bcfef,300,0,true,5,false,0.0,0.0.3
1371071992241,451fc5914742807eb954e24582d43954,500,0,true,10,false,0.0,0.0.3
1371071992241,de3d4a06ea7e0e90a47fb386406fe65c,900,0,true,5,false,0.0,0.0.3
1371071992241,e07406a0f824dbcc33695f21e41e6817,700,0,true,6,false,0.0,0.0.3
1371071992241,e06c82a1dd30361a84ad51a6987a1479,1200,0,true,3,false,0.0,0.0.3
1371071992241,d180c78b96765386d8febe9a5961b972,1500,0,true,2,false,0.0,0.0.3
1371071992241,2381e138cfec0d7a98d8a3cbd98f8f31,3000,0,true,1,false,0.0,0.0.3
1371088198308,58dd775ae3bb841e2a35fce22909eb49,5,1,false,0,false,5.0,0.0.3
1371088198308,b52008b0ab4c7569e2b18da63deb1423,10,0,true,50,false,5.0,0.0.3
1371088198308,d24b7eed97ec2532905f35111de11672,30,0,true,10,false,5.0,0.0.3
1371088198308,4d7cc76b9d3458194062ff623d8e46ac,60,0,false,0,false,5.0,0.0.3
1371088198308,b3719326718c72dc26a5ed8f8e1ea796,80,0,true,30,false,5.0,0.0.3
1371088198308,7728f2fed96a186a2a140f0f6c23aeb5,150,0,true,15,false,5.0,0.0.3
1371088198308,8d422f93d580d1de025947e8ae1bcfef,300,0,true,5,false,5.0,0.0.3
1371088198308,451fc5914742807eb954e24582d43954,500,0,true,10,false,5.0,0.0.3
1371088198308,e07406a0f824dbcc33695f21e41e6817,700,0,true,6,false,5.0,0.0.3
1371088198308,de3d4a06ea7e0e90a47fb386406fe65c,900,0,true,5,false,5.0,0.0.3
1371088198308,e06c82a1dd30361a84ad51a6987a1479,1200,0,true,3,false,5.0,0.0.3
1371088198308,d180c78b96765386d8febe9a5961b972,1500,0,true,2,false,5.0,0.0.3
1371088198308,2381e138cfec0d7a98d8a3cbd98f8f31,3000,0,true,1,false,5.0,0.0.3
1371102599756,58dd775ae3bb841e2a35fce22909eb49,5,1,false,0,false,35.0,0.0.3
1371102599756,b52008b0ab4c7569e2b18da63deb1423,10,0,true,50,false,35.0,0.0.3
1371102599756,d24b7eed97ec2532905f35111de11672,30,1,true,10,false,35.0,0.0.3
1371102599756,4d7cc76b9d3458194062ff623d8e46ac,60,0,false,0,false,35.0,0.0.3
1371102599756,b3719326718c72dc26a5ed8f8e1ea796,80,0,true,30,false,35.0,0.0.3
1371102599756,7728f2fed96a186a2a140f0f6c23aeb5,150,0,true,15,false,35.0,0.0.3
1371102599756,8d422f93d580d1de025947e8ae1bcfef,300,0,true,5,false,35.0,0.0.3
1371102599756,451fc5914742807eb954e24582d43954,500,0,true,10,false,35.0,0.0.3
1371102599756,e07406a0f824dbcc33695f21e41e6817,700,0,true,6,false,35.0,0.0.3
1371102599756,de3d4a06ea7e0e90a47fb386406fe65c,900,0,true,5,false,35.0,0.0.3
1371102599756,e06c82a1dd30361a84ad51a6987a1479,1200,0,true,3,false,35.0,0.0.3
