1371770460641,18e911c039bb0ce00384887952e1e007,10,0,false,0,false,0.0,0.0.3
1371770460641,57476e5e2dea36316f83b93cd04166da,35,0,false,0,false,0.0,0.0.3
1371770460641,22717a13f1e0e371136815d2ad9ca488,5,0,false,0,false,0.0,0.0.3
1371770460641,c98c9cf9e26a08853f753761facf30a5,50,0,false,0,false,0.0,0.0.3
1371770460641,caf3ad09a3a21b66a0b16b5c872f3b28,100,0,false,0,false,0.0,0.0.3
1371770460641,15385eb0319fa5b423897727110bf423,250,0,false,0,false,0.0,0.0.3
1371770460641,8f272acbd177754ce45c4be2545fcefb,500,0,false,0,false,0.0,0.0.3
1371770460641,9952c9735c0775184544c96414e4b048,1000,0,false,0,false,0.0,0.0.3
1371771992468,22717a13f1e0e371136815d2ad9ca488,5,0,false,0,false,10.0,0.0.3
1371771992468,c98c9cf9e26a08853f753761facf30a5,50,0,false,0,false,10.0,0.0.3
1371771992468,18e911c039bb0ce00384887952e1e007,10,1,false,0,false,10.0,0.0.3
1371771992468,57476e5e2dea36316f83b93cd04166da,35,0,false,0,false,10.0,0.0.3
1371771992468,caf3ad09a3a21b66a0b16b5c872f3b28,100,0,false,0,false,10.0,0.0.3
1371771992468,15385eb0319fa5b423897727110bf423,250,0,false,0,false,10.0,0.0.3
1371771992468,8f272acbd177754ce45c4be2545fcefb,500,0,false,0,false,10.0,0.0.3
1371771992468,9952c9735c0775184544c96414e4b048,1000,0,false,0,false,10.0,0.0.3
1371772765075,22717a13f1e0e371136815d2ad9ca488,5,0,false,0,false,55.0,0.0.3
1371772765075,18e911c039bb0ce00384887952e1e007,10,2,false,0,false,55.0,0.0.3
1371772765075,57476e5e2dea36316f83b93cd04166da,35,1,false,0,false,55.0,0.0.3
1371772765075,c98c9cf9e26a08853f753761facf30a5,50,0,false,0,false,55.0,0.0.3
1371772765075,caf3ad09a3a21b66a0b16b5c872f3b28,100,0,false,0,false,55.0,0.0.3
1371772765075,15385eb0319fa5b423897727110bf423,250,0,false,0,false,55.0,0.0.3
1371772765075,8f272acbd177754ce45c4be2545fcefb,500,0,false,0,false,55.0,0.0.3
1371772765075,9952c9735c0775184544c96414e4b048,1000,0,false,0,false,55.0,0.0.3
1371781865209,22717a13f1e0e371136815d2ad9ca488,5,0,false,0,false,65.0,0.0.3
1371781865209,18e911c039bb0ce00384887952e1e007,10,3,false,0,false,65.0,0.0.3
1371781865209,57476e5e2dea36316f83b93cd04166da,35,1,false,0,false,65.0,0.0.3
1371781865209,c98c9cf9e26a08853f753761facf30a5,50,0,false,0,false,65.0,0.0.3
1371781865209,caf3ad09a3a21b66a0b16b5c872f3b28,100,0,false,0,false,65.0,0.0.3
1371781865209,15385eb0319fa5b423897727110bf423,250,0,false,0,false,65.0,0.0.3
1371781865209,8f272acbd177754ce45c4be2545fcefb,500,0,false,0,false,65.0,0.0.3
1371781865209,9952c9735c0775184544c96414e4b048,1000,0,false,0,false,65.0,0.0.3
