1371241205671,918964560d3b7738728f0bb578956686,10,0,false,0,false,0.0,0.0.3
1371241205671,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,0.0,0.0.3
1371241205671,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,0.0,0.0.3
1371241205671,4adccf19adef93b42b9652438dae35ba,22,0,true,42,false,0.0,0.0.3
1371241205671,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,0.0,0.0.3
1371241205671,a35cebf3e6ff0097534ed656c352972e,30,0,true,11,false,0.0,0.0.3
1371241205671,e8bbb71b62a81996edac677eea776192,80,0,true,14,false,0.0,0.0.3
1371241205671,6590dc1f788bf3a27b78d9d36c9dbdb2,250,0,true,6,false,0.0,0.0.3
1371241205671,746d3962ca78655db2b0037b5ce68a6a,550,0,true,3,false,0.0,0.0.3
1371241205671,3626f11169a6d5b4e3ca7b6c66b9ebe1,1500,0,true,2,false,0.0,0.0.3
1371245408562,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,97.0,0.0.3
1371245408562,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,97.0,0.0.3
1371245408562,4adccf19adef93b42b9652438dae35ba,22,1,true,42,false,97.0,0.0.3
1371245408562,a35cebf3e6ff0097534ed656c352972e,30,2,true,11,false,97.0,0.0.3
1371245408562,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,97.0,0.0.3
1371245408562,e8bbb71b62a81996edac677eea776192,80,0,true,14,false,97.0,0.0.3
1371245408562,6590dc1f788bf3a27b78d9d36c9dbdb2,250,0,true,6,false,97.0,0.0.3
1371245408562,918964560d3b7738728f0bb578956686,10,0,false,0,false,97.0,0.0.3
1371245408562,746d3962ca78655db2b0037b5ce68a6a,550,0,true,3,false,97.0,0.0.3
1371245408562,3626f11169a6d5b4e3ca7b6c66b9ebe1,1500,0,true,2,false,97.0,0.0.3
1371259815470,918964560d3b7738728f0bb578956686,10,0,false,0,false,127.0,0.0.3
1371259815470,4adccf19adef93b42b9652438dae35ba,22,1,true,42,false,127.0,0.0.3
1371259815470,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,127.0,0.0.3
1371259815470,a35cebf3e6ff0097534ed656c352972e,30,3,true,11,false,127.0,0.0.3
1371259815470,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,127.0,0.0.3
1371259815470,e8bbb71b62a81996edac677eea776192,80,0,true,14,false,127.0,0.0.3
1371259815470,16a4bbb2846b47a0184231e4f7403179,200,0,true,1,false,127.0,0.0.3
1371259815470,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,127.0,0.0.3
1371259815470,9119917d8342b4cf365fbcba002ac6c8,200,0,true,1,false,127.0,0.0.3
1371259815470,3545df2496bbc09b62fa874405206947,200,0,true,1,false,127.0,0.0.3
1371259815470,6590dc1f788bf3a27b78d9d36c9dbdb2,250,0,true,6,false,127.0,0.0.3
1371259815470,746d3962ca78655db2b0037b5ce68a6a,550,0,true,3,false,127.0,0.0.3
1371259815470,3626f11169a6d5b4e3ca7b6c66b9ebe1,1500,0,true,2,false,127.0,0.0.3
1371262818598,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,157.0,0.0.3
1371262818598,918964560d3b7738728f0bb578956686,10,0,false,0,false,157.0,0.0.3
1371262818598,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,157.0,0.0.3
1371262818598,4adccf19adef93b42b9652438dae35ba,22,1,true,42,false,157.0,0.0.3
1371262818598,a35cebf3e6ff0097534ed656c352972e,30,4,true,11,false,157.0,0.0.3
1371262818598,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,157.0,0.0.3
1371262818598,e8bbb71b62a81996edac677eea776192,80,0,true,14,false,157.0,0.0.3
1371262818598,16a4bbb2846b47a0184231e4f7403179,200,0,true,1,false,157.0,0.0.3
1371262818598,9119917d8342b4cf365fbcba002ac6c8,200,0,true,1,false,157.0,0.0.3
1371262818598,3545df2496bbc09b62fa874405206947,200,0,true,1,false,157.0,0.0.3
1371262818598,6590dc1f788bf3a27b78d9d36c9dbdb2,250,0,true,6,false,157.0,0.0.3
1371262818598,746d3962ca78655db2b0037b5ce68a6a,550,0,true,3,false,157.0,0.0.3
1371262818598,3626f11169a6d5b4e3ca7b6c66b9ebe1,1500,0,true,2,false,157.0,0.0.3
1371270619540,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,237.0,0.0.3
1371270619540,918964560d3b7738728f0bb578956686,10,0,false,0,false,237.0,0.0.3
1371270619540,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,237.0,0.0.3
1371270619540,4adccf19adef93b42b9652438dae35ba,22,1,true,42,false,237.0,0.0.3
1371270619540,a35cebf3e6ff0097534ed656c352972e,30,4,true,11,false,237.0,0.0.3
1371270619540,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,237.0,0.0.3
1371270619540,e8bbb71b62a81996edac677eea776192,80,1,true,14,false,237.0,0.0.3
1371270619540,16a4bbb2846b47a0184231e4f7403179,200,0,true,1,false,237.0,0.0.3
1371270619540,9119917d8342b4cf365fbcba002ac6c8,200,0,true,1,false,237.0,0.0.3
1371270619540,3545df2496bbc09b62fa874405206947,200,0,true,1,false,237.0,0.0.3
1371270619540,6590dc1f788bf3a27b78d9d36c9dbdb2,250,0,true,6,false,237.0,0.0.3
1371270619540,746d3962ca78655db2b0037b5ce68a6a,550,0,true,3,false,237.0,0.0.3
1371270619540,3626f11169a6d5b4e3ca7b6c66b9ebe1,1500,0,true,2,false,237.0,0.0.3
1371271819201,03a2b3efbca9f519f56df3391e713c92,5,0,false,0,false,259.0,0.0.3
1371271819201,e9f0892a00ffba3a94ae6e566ae4cf90,15,0,false,0,false,259.0,0.0.3
1371271819201,a35cebf3e6ff0097534ed656c352972e,30,4,true,11,false,259.0,0.0.3
1371271819201,918964560d3b7738728f0bb578956686,10,0,false,0,false,259.0,0.0.3
1371271819201,645729f8b668ff6bf1a8cfcc6cd436a6,40,0,true,22,false,259.0,0.0.3
1371271819201,4adccf19adef93b42b9652438dae35ba,22,2,true,42,false,259.0,0.0.3
1371271819201,e8bbb71b62a81996edac677eea776192,80,1,true,14,false,259.0,0.0.3
1371271819201,16a4bbb2846b47a0184231e4f7403179,200,0,true,1,false,259.0,0.0.3
