1370290931338,fb916104ebebf315dada6a6acae96ef4,10,1,false,0,false,210.0,0.0.3
1370290931338,16153d2120d8ab2b1d6a72c808f58635,20,0,false,0,false,210.0,0.0.3
1370290931338,32c74a47509ffa20bbac79e512d6c62c,25,0,false,0,false,210.0,0.0.3
1370290931338,a8aada7a0246bc7bfba1b97c3532c901,50,1,false,0,false,210.0,0.0.3
1370290931338,100521f374c64c6b984a8e332d317a32,100,0,false,0,false,210.0,0.0.3
1370290931338,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,210.0,0.0.3
1370290931338,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,210.0,0.0.3
1370290931338,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,210.0,0.0.3
1370290931338,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,210.0,0.0.3
1370290931338,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,210.0,0.0.3
1370290931338,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,210.0,0.0.3
1370295134134,16153d2120d8ab2b1d6a72c808f58635,20,0,false,0,false,260.0,0.0.3
1370295134134,32c74a47509ffa20bbac79e512d6c62c,25,0,false,0,false,260.0,0.0.3
1370295134134,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,260.0,0.0.3
1370295134134,fb916104ebebf315dada6a6acae96ef4,10,1,false,0,false,260.0,0.0.3
1370295134134,100521f374c64c6b984a8e332d317a32,100,0,false,0,false,260.0,0.0.3
1370295134134,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,260.0,0.0.3
1370295134134,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,260.0,0.0.3
1370295134134,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,260.0,0.0.3
1370295134134,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,260.0,0.0.3
1370295134134,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,260.0,0.0.3
1370295134134,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,260.0,0.0.3
1370299336365,fb916104ebebf315dada6a6acae96ef4,10,1,false,0,false,280.0,0.0.3
1370299336365,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,280.0,0.0.3
1370299336365,32c74a47509ffa20bbac79e512d6c62c,25,0,false,0,false,280.0,0.0.3
1370299336365,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,280.0,0.0.3
1370299336365,100521f374c64c6b984a8e332d317a32,100,0,false,0,false,280.0,0.0.3
1370299336365,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,280.0,0.0.3
1370299336365,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,280.0,0.0.3
1370299336365,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,280.0,0.0.3
1370299336365,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,280.0,0.0.3
1370299336365,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,280.0,0.0.3
1370299336365,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,280.0,0.0.3
1370305939979,fb916104ebebf315dada6a6acae96ef4,10,2,false,0,false,290.0,0.0.3
1370305939979,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,290.0,0.0.3
1370305939979,32c74a47509ffa20bbac79e512d6c62c,25,0,false,0,false,290.0,0.0.3
1370305939979,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,290.0,0.0.3
1370305939979,100521f374c64c6b984a8e332d317a32,100,0,false,0,false,290.0,0.0.3
1370305939979,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,290.0,0.0.3
1370305939979,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,290.0,0.0.3
1370305939979,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,290.0,0.0.3
1370305939979,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,290.0,0.0.3
1370305939979,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,290.0,0.0.3
1370305939979,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,290.0,0.0.3
1370356959214,fb916104ebebf315dada6a6acae96ef4,10,2,false,0,false,390.0,0.0.3
1370356959214,32c74a47509ffa20bbac79e512d6c62c,25,0,false,0,false,390.0,0.0.3
1370356959214,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,390.0,0.0.3
1370356959214,100521f374c64c6b984a8e332d317a32,100,1,false,0,false,390.0,0.0.3
1370356959214,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,390.0,0.0.3
1370356959214,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,390.0,0.0.3
1370356959214,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,390.0,0.0.3
1370356959214,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,390.0,0.0.3
1370356959214,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,390.0,0.0.3
1370356959214,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,390.0,0.0.3
1370356959214,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,390.0,0.0.3
1370357557838,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,415.0,0.0.3
1370357557838,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,415.0,0.0.3
1370357557838,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,415.0,0.0.3
1370357557838,32c74a47509ffa20bbac79e512d6c62c,25,1,false,0,false,415.0,0.0.3
1370357557838,100521f374c64c6b984a8e332d317a32,100,1,false,0,false,415.0,0.0.3
1370357557838,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,415.0,0.0.3
1370357557838,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,415.0,0.0.3
1370357557838,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,415.0,0.0.3
1370357557838,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,415.0,0.0.3
1370357557838,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,415.0,0.0.3
1370357557838,fb916104ebebf315dada6a6acae96ef4,10,2,false,0,false,415.0,0.0.3
1370358158892,fb916104ebebf315dada6a6acae96ef4,10,2,false,0,false,440.0,0.0.3
1370358158892,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,440.0,0.0.3
1370358158892,32c74a47509ffa20bbac79e512d6c62c,25,2,false,0,false,440.0,0.0.3
1370358158892,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,440.0,0.0.3
1370358158892,100521f374c64c6b984a8e332d317a32,100,1,false,0,false,440.0,0.0.3
1370358158892,70fcd49760b94c31c34bb2e39ce24b63,150,1,true,25,false,440.0,0.0.3
1370358158892,655a89567f2939846ac6a8a70b8b3956,250,0,true,10,false,440.0,0.0.3
1370358158892,179c85c98a25da85e6fdc7d39aaa8cdb,500,0,true,10,false,440.0,0.0.3
1370358158892,9b9418e93708e7b54be5040fd370d508,1000,0,true,5,false,440.0,0.0.3
1370358158892,36e975d836196e3d77945fa0edf7d3c3,1000,0,true,5,false,440.0,0.0.3
1370358158892,b51cea82b2785e96ee0bf7f0ae198f39,2500,0,true,2,false,440.0,0.0.3
1370359965595,16153d2120d8ab2b1d6a72c808f58635,20,1,false,0,false,540.0,0.0.3
1370359965595,a8aada7a0246bc7bfba1b97c3532c901,50,2,false,0,false,540.0,0.0.3
