1371601243587,0bcbc90624a61dad3f633b42e919e29e,1,0,false,0,false,0.0,0.0.3
1371601243587,c94ba8cb3a86eaf5293c593808a1236f,5,0,false,0,false,0.0,0.0.3
1371601243587,cec1b8231e703fb5ab90014404478fc4,10,0,false,0,false,0.0,0.0.3
1371601243587,cf15784a14e78d242b2a3947a2f9be7b,15,0,false,0,false,0.0,0.0.3
1371601243587,70dab43728f4c9c74098e17a18fb9026,25,0,false,0,false,0.0,0.0.3
1371601243587,bbc6425e657405fdc92e767b92170e5b,40,0,false,0,false,0.0,0.0.3
1371601243587,d77de0eadb9b0df32bcc3f022d065078,50,0,true,20,false,0.0,0.0.3
1371601243587,3c4ed0d6f5a5db8f45e6816b8c1126c5,75,0,false,0,false,0.0,0.0.3
1371601243587,1406e3818b90b5df134632189dd437ba,100,0,false,0,false,0.0,0.0.3
1371601243587,fac3cd60595c48305e73b505b511b624,125,0,false,0,false,0.0,0.0.3
1371601243587,d1217f1d35b4096d247ef5ffaabc833c,125,0,true,15,false,0.0,0.0.3
1371601243587,6b2978250ef6c754e191d3939d542828,150,0,true,10,false,0.0,0.0.3
1371601243587,0be13689d2323036119ec8a72cf4c7b7,200,0,true,5,false,0.0,0.0.3
1371601243587,d5b2405a96ff4b4a1ad2813c3d80b4e7,250,0,true,5,false,0.0,0.0.3
