1370647406712,b49f8f286057607222e0cf085fb0ae21,1,0,false,0,false,0.0,0.0.3
1370647406712,9a3bb4d4a977099d0925072c19ca7d19,10,0,false,0,false,0.0,0.0.3
1370647406712,0d08a1cdab01f094c85748216df8c3f8,15,0,false,0,false,0.0,0.0.3
1370647406712,28b020c4a5b8ab1782ead5237a10901c,30,0,false,0,false,0.0,0.0.3
1370647406712,424c8f4a1c87ed7a9959a0c6ad84dcd8,50,0,false,0,false,0.0,0.0.3
1370647406712,740d621140f2e3a88383d69c5275b0f4,75,0,false,0,false,0.0,0.0.3
1370647406712,cd2500fdbd452b369d04a0b32bb1782a,100,0,false,0,false,0.0,0.0.3
1370647406712,f8415d7084d2c0fdce7a9c3b817fc2ee,175,0,true,10,false,0.0,0.0.3
1370647406712,15dab221601eb8266f163353e0e982e0,250,0,true,5,false,0.0,0.0.3
1370647406712,c215d4fcf7a8c7e2cfdc6cf45a182450,500,0,true,4,false,0.0,0.0.3
1370647406712,6d69f80532d70c4309b69231470a09c4,1500,0,true,4,false,0.0,0.0.3
1370647406712,1e0e6f2f33d1d190645eb5d13645f90f,2750,0,true,2,false,0.0,0.0.3
1370652209136,b49f8f286057607222e0cf085fb0ae21,1,0,false,0,false,50.0,0.0.3
1370652209136,9a3bb4d4a977099d0925072c19ca7d19,10,0,false,0,false,50.0,0.0.3
1370652209136,0d08a1cdab01f094c85748216df8c3f8,15,0,false,0,false,50.0,0.0.3
1370652209136,28b020c4a5b8ab1782ead5237a10901c,30,0,false,0,false,50.0,0.0.3
1370652209136,424c8f4a1c87ed7a9959a0c6ad84dcd8,50,1,false,0,false,50.0,0.0.3
1370652209136,740d621140f2e3a88383d69c5275b0f4,75,0,false,0,false,50.0,0.0.3
1370652209136,cd2500fdbd452b369d04a0b32bb1782a,100,0,false,0,false,50.0,0.0.3
1370652209136,f8415d7084d2c0fdce7a9c3b817fc2ee,175,0,true,10,false,50.0,0.0.3
1370652209136,15dab221601eb8266f163353e0e982e0,250,0,true,5,false,50.0,0.0.3
1370652209136,c215d4fcf7a8c7e2cfdc6cf45a182450,500,0,true,4,false,50.0,0.0.3
1370652209136,6d69f80532d70c4309b69231470a09c4,1500,0,true,4,false,50.0,0.0.3
1370652209136,1e0e6f2f33d1d190645eb5d13645f90f,2750,0,true,2,false,50.0,0.0.3
1370738647477,28b020c4a5b8ab1782ead5237a10901c,30,1,false,0,false,80.0,0.0.3
1370738647477,9a3bb4d4a977099d0925072c19ca7d19,10,0,false,0,false,80.0,0.0.3
1370738647477,424c8f4a1c87ed7a9959a0c6ad84dcd8,50,1,false,0,false,80.0,0.0.3
1370738647477,0d08a1cdab01f094c85748216df8c3f8,15,0,false,0,false,80.0,0.0.3
1370738647477,740d621140f2e3a88383d69c5275b0f4,75,0,false,0,false,80.0,0.0.3
1370738647477,cd2500fdbd452b369d04a0b32bb1782a,100,0,false,0,false,80.0,0.0.3
1370738647477,b49f8f286057607222e0cf085fb0ae21,1,0,false,0,false,80.0,0.0.3
1370738647477,f8415d7084d2c0fdce7a9c3b817fc2ee,175,0,true,10,false,80.0,0.0.3
1370738647477,15dab221601eb8266f163353e0e982e0,250,0,true,5,false,80.0,0.0.3
1370738647477,c215d4fcf7a8c7e2cfdc6cf45a182450,500,0,true,4,false,80.0,0.0.3
1370738647477,6d69f80532d70c4309b69231470a09c4,1500,0,true,4,false,80.0,0.0.3
1370738647477,1e0e6f2f33d1d190645eb5d13645f90f,2750,0,true,2,false,80.0,0.0.3
1370801068755,b49f8f286057607222e0cf085fb0ae21,1,0,false,0,false,110.0,0.0.3
1370801068755,9a3bb4d4a977099d0925072c19ca7d19,10,0,false,0,false,110.0,0.0.3
1370801068755,0d08a1cdab01f094c85748216df8c3f8,15,0,false,0,false,110.0,0.0.3
1370801068755,28b020c4a5b8ab1782ead5237a10901c,30,2,false,0,false,110.0,0.0.3
1370801068755,424c8f4a1c87ed7a9959a0c6ad84dcd8,50,1,false,0,false,110.0,0.0.3
1370801068755,740d621140f2e3a88383d69c5275b0f4,75,0,false,0,false,110.0,0.0.3
1370801068755,cd2500fdbd452b369d04a0b32bb1782a,100,0,false,0,false,110.0,0.0.3
1370801068755,f8415d7084d2c0fdce7a9c3b817fc2ee,175,0,true,10,false,110.0,0.0.3
1370801068755,15dab221601eb8266f163353e0e982e0,250,0,true,5,false,110.0,0.0.3
1370801068755,c215d4fcf7a8c7e2cfdc6cf45a182450,500,0,true,4,false,110.0,0.0.3
1370801068755,6d69f80532d70c4309b69231470a09c4,1500,0,true,4,false,110.0,0.0.3
1370801068755,1e0e6f2f33d1d190645eb5d13645f90f,2750,0,true,2,false,110.0,0.0.3
