1371143996422,4316880772f0adc79b21503916e8a8e9,39,5,false,0,false,241.0,0.0.3
1371143996422,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,241.0,0.0.3
1371143996422,d576a371e5fe9b4d10a02c9dcbfd4e73,45,1,false,0,false,241.0,0.0.3
1371143996422,874a367ba77231738df4268e17928bec,195,0,false,0,false,241.0,0.0.3
1371143996422,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,241.0,0.0.3
1371144596480,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,319.0,0.0.3
1371144596480,4316880772f0adc79b21503916e8a8e9,39,7,false,0,false,319.0,0.0.3
1371144596480,d576a371e5fe9b4d10a02c9dcbfd4e73,45,1,false,0,false,319.0,0.0.3
1371144596480,874a367ba77231738df4268e17928bec,195,0,false,0,false,319.0,0.0.3
1371144596480,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,319.0,0.0.3
1371145196994,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,442.0,0.0.3
1371145196994,d576a371e5fe9b4d10a02c9dcbfd4e73,45,2,false,0,false,442.0,0.0.3
1371145196994,4316880772f0adc79b21503916e8a8e9,39,9,false,0,false,442.0,0.0.3
1371145196994,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,442.0,0.0.3
1371145196994,874a367ba77231738df4268e17928bec,195,0,false,0,false,442.0,0.0.3
1371145796770,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,559.0,0.0.3
1371145796770,d576a371e5fe9b4d10a02c9dcbfd4e73,45,2,false,0,false,559.0,0.0.3
1371145796770,874a367ba77231738df4268e17928bec,195,0,false,0,false,559.0,0.0.3
1371145796770,4316880772f0adc79b21503916e8a8e9,39,12,false,0,false,559.0,0.0.3
1371145796770,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,559.0,0.0.3
1371146396806,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,643.0,0.0.3
1371146396806,4316880772f0adc79b21503916e8a8e9,39,13,false,0,false,643.0,0.0.3
1371146396806,d576a371e5fe9b4d10a02c9dcbfd4e73,45,3,false,0,false,643.0,0.0.3
1371146396806,874a367ba77231738df4268e17928bec,195,0,false,0,false,643.0,0.0.3
1371146396806,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,643.0,0.0.3
1371146996913,96938fdd2fd8a3a8aeb3b4960d77379c,1,1,false,0,false,688.0,0.0.3
1371146996913,4316880772f0adc79b21503916e8a8e9,39,13,false,0,false,688.0,0.0.3
1371146996913,d576a371e5fe9b4d10a02c9dcbfd4e73,45,4,false,0,false,688.0,0.0.3
1371146996913,874a367ba77231738df4268e17928bec,195,0,false,0,false,688.0,0.0.3
1371146996913,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,688.0,0.0.3
1371147598412,96938fdd2fd8a3a8aeb3b4960d77379c,1,2,false,0,false,806.0,0.0.3
1371147598412,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,806.0,0.0.3
1371147598412,874a367ba77231738df4268e17928bec,195,0,false,0,false,806.0,0.0.3
1371147598412,4316880772f0adc79b21503916e8a8e9,39,16,false,0,false,806.0,0.0.3
1371147598412,d576a371e5fe9b4d10a02c9dcbfd4e73,45,4,false,0,false,806.0,0.0.3
1371148198734,96938fdd2fd8a3a8aeb3b4960d77379c,1,2,false,0,false,1046.0,0.0.3
1371148198734,d576a371e5fe9b4d10a02c9dcbfd4e73,45,5,false,0,false,1046.0,0.0.3
1371148198734,874a367ba77231738df4268e17928bec,195,0,false,0,false,1046.0,0.0.3
1371148198734,4316880772f0adc79b21503916e8a8e9,39,21,false,0,false,1046.0,0.0.3
1371148198734,449fd81f2b49b0302ca68816abac8c32,225,0,false,0,false,1046.0,0.0.3
1371148798991,96938fdd2fd8a3a8aeb3b4960d77379c,1,2,false,0,false,1130.0,0.0.3
1371148798991,4316880772f0adc79b21503916e8a8e9,39,22,false,0,false,1130.0,0.0.3
1371148798991,d576a371e5fe9b4d10a02c9dcbfd4e73,45,6,false,0,false,1130.0,0.0.3
1371148798991,874a367ba77231738df4268e17928bec,195,0,false,0,false,1130.0,0.0.3
