1370182549401,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370182549401,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370182549401,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370182917188,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370182917188,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370182917188,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370182917188,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370182917188,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370183517288,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370183517288,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370183517288,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370183517288,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370183517288,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370184117346,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370184117346,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370184117346,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370184117346,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370184117346,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370184717479,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370184717479,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370184717479,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370184717479,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370184717479,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370185317750,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370185317750,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370185317750,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370185317750,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370185317750,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370185918102,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370185918102,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370185918102,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370185918102,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370185918102,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370186517659,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370186517659,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370186517659,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370186517659,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370186517659,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370187117833,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370187117833,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370187117833,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370187117833,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370187117833,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370187718138,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370187718138,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370187718138,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370187718138,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370187718138,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370188318095,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370188318095,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370188318095,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370188318095,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370188318095,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370188918033,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370188918033,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370188918033,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370188918033,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370188918033,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370189518454,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370189518454,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370189518454,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370189518454,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370189518454,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370190118019,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370190118019,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370190118019,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370190118019,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370190118019,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370190718547,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370190718547,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370190718547,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370190718547,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370190718547,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370191318729,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370191318729,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370191318729,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370191318729,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370191318729,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370191919310,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370191919310,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370191919310,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370191919310,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370191919310,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370192519084,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370192519084,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370192519084,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370192519084,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370192519084,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370193118725,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370193118725,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370193118725,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370193118725,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370193118725,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370193719151,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370193719151,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370193719151,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370193719151,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370193719151,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
1370194319478,2f6d6b3a2dba57578cd58feae2262f8f,1,0,false,0,false,0.0
1370194319478,02aa73051be4e924fd1dddc23b021b8d,5,0,false,0,false,0.0
1370194319478,8c824810e61fc60cb831dbd5fac483ea,10,0,false,0,false,0.0
1370194319478,56c2d2f60b7ac1f318b83af69e7a25fa,25,0,false,0,false,0.0
1370194319478,da4340010952818c93d1f80d3f1c4302,50,0,false,0,false,0.0
