1370568186477,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,0.0,0.0.3
1370568186477,5de25e8c975d374e68aac98e3dbb893b,10,0,true,30,false,0.0,0.0.3
1370568186477,61624e0675bd6ce1ff04740a81df3f36,15,0,false,0,false,0.0,0.0.3
1370568186477,6f695e682549adb3e89117c917905f6a,25,0,true,20,false,0.0,0.0.3
1370568186477,65b39b94b849ad9192a90e833841198f,60,0,true,10,false,0.0,0.0.3
1370574188060,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,20.0,0.0.3
1370574188060,5de25e8c975d374e68aac98e3dbb893b,10,1,true,30,false,20.0,0.0.3
1370574188060,61624e0675bd6ce1ff04740a81df3f36,15,0,false,0,false,20.0,0.0.3
1370574188060,6f695e682549adb3e89117c917905f6a,25,0,true,20,false,20.0,0.0.3
1370574188060,65b39b94b849ad9192a90e833841198f,60,0,true,10,false,20.0,0.0.3
1370582591082,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,35.0,0.0.3
1370582591082,5de25e8c975d374e68aac98e3dbb893b,10,1,true,30,false,35.0,0.0.3
1370582591082,61624e0675bd6ce1ff04740a81df3f36,15,1,false,0,false,35.0,0.0.3
1370582591082,6f695e682549adb3e89117c917905f6a,25,0,true,20,false,35.0,0.0.3
1370582591082,65b39b94b849ad9192a90e833841198f,60,0,true,10,false,35.0,0.0.3
1370610800794,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,60.0,0.0.3
1370610800794,61624e0675bd6ce1ff04740a81df3f36,15,1,false,0,false,60.0,0.0.3
1370610800794,6f695e682549adb3e89117c917905f6a,25,1,true,20,false,60.0,0.0.3
1370610800794,5de25e8c975d374e68aac98e3dbb893b,10,1,true,30,false,60.0,0.0.3
1370610800794,65b39b94b849ad9192a90e833841198f,60,0,true,10,false,60.0,0.0.3
1370985665048,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,160.0,0.0.3
1370985665048,5de25e8c975d374e68aac98e3dbb893b,10,1,true,30,false,160.0,0.0.3
1370985665048,61624e0675bd6ce1ff04740a81df3f36,15,1,false,0,false,160.0,0.0.3
1370985665048,6f695e682549adb3e89117c917905f6a,25,1,true,20,false,160.0,0.0.3
1370985665048,65b39b94b849ad9192a90e833841198f,60,1,true,10,false,160.0,0.0.3
1371257564509,6f695e682549adb3e89117c917905f6a,25,1,true,20,false,220.0,0.0.3
1371257564509,5de25e8c975d374e68aac98e3dbb893b,10,1,true,30,false,220.0,0.0.3
1371257564509,61624e0675bd6ce1ff04740a81df3f36,15,1,false,0,false,220.0,0.0.3
1371257564509,65b39b94b849ad9192a90e833841198f,60,2,true,10,false,220.0,0.0.3
1371257564509,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,220.0,0.0.3
1371685496752,5e924fce0dc327be92d106b0e46d87d9,5,0,true,60,false,230.0,0.0.3
1371685496752,61624e0675bd6ce1ff04740a81df3f36,15,1,false,0,false,230.0,0.0.3
1371685496752,65b39b94b849ad9192a90e833841198f,60,2,true,10,false,230.0,0.0.3
1371685496752,5de25e8c975d374e68aac98e3dbb893b,10,2,true,30,false,230.0,0.0.3
1371685496752,6f695e682549adb3e89117c917905f6a,25,1,true,20,false,230.0,0.0.3
