1371161998960,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,62.0,0.0.3
1371161998960,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,62.0,0.0.3
1371161998960,590dccd1975c915faff3e399e8a56c63,20,3,true,200,false,62.0,0.0.3
1371163799072,590dccd1975c915faff3e399e8a56c63,20,4,true,200,false,84.0,0.0.3
1371163799072,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,84.0,0.0.3
1371163799072,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,84.0,0.0.3
1371164399214,590dccd1975c915faff3e399e8a56c63,20,5,true,200,false,106.0,0.0.3
1371164399214,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,106.0,0.0.3
1371164399214,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,106.0,0.0.3
1371168601015,590dccd1975c915faff3e399e8a56c63,20,6,true,200,false,128.0,0.0.3
1371168601015,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,128.0,0.0.3
1371168601015,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,128.0,0.0.3
1371169204219,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,150.0,0.0.3
1371169204219,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,150.0,0.0.3
1371169204219,590dccd1975c915faff3e399e8a56c63,20,7,true,200,false,150.0,0.0.3
1371172804002,590dccd1975c915faff3e399e8a56c63,20,8,true,200,false,172.0,0.0.3
1371172804002,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,172.0,0.0.3
1371172804002,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,172.0,0.0.3
1371175803881,590dccd1975c915faff3e399e8a56c63,20,9,true,200,false,194.0,0.0.3
1371175803881,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,194.0,0.0.3
1371175803881,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,194.0,0.0.3
1371179408293,590dccd1975c915faff3e399e8a56c63,20,11,true,200,false,238.0,0.0.3
1371179408293,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,238.0,0.0.3
1371179408293,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,238.0,0.0.3
1371181207950,590dccd1975c915faff3e399e8a56c63,20,13,true,200,false,282.0,0.0.3
1371181207950,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,282.0,0.0.3
1371181207950,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,282.0,0.0.3
1371183607266,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,304.0,0.0.3
1371183607266,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,304.0,0.0.3
1371183607266,590dccd1975c915faff3e399e8a56c63,20,14,true,200,false,304.0,0.0.3
1371184207829,590dccd1975c915faff3e399e8a56c63,20,15,true,200,false,326.0,0.0.3
1371184207829,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,326.0,0.0.3
1371184207829,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,326.0,0.0.3
1371186007284,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,348.0,0.0.3
1371186007284,590dccd1975c915faff3e399e8a56c63,20,16,true,200,false,348.0,0.0.3
1371186007284,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,348.0,0.0.3
1371192607065,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,370.0,0.0.3
1371192607065,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,370.0,0.0.3
1371192607065,590dccd1975c915faff3e399e8a56c63,20,17,true,200,false,370.0,0.0.3
1371196809413,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,414.0,0.0.3
1371196809413,590dccd1975c915faff3e399e8a56c63,20,19,true,200,false,414.0,0.0.3
1371196809413,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,414.0,0.0.3
1371198608970,590dccd1975c915faff3e399e8a56c63,20,21,true,200,false,474.0,0.0.3
1371198608970,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,474.0,0.0.3
1371198608970,46177c5dd0c2c3bc1939e8ce9e905437,25,0,false,0,false,474.0,0.0.3
1371199207870,590dccd1975c915faff3e399e8a56c63,20,22,true,200,false,494.0,0.0.3
1371199207870,00d13fc56599c6166d00292649e42f0f,22,0,false,0,false,494.0,0.0.3
