1371691252767,15c777e8d5535414b12e8a8568346134,10,1,false,0,false,10.0,0.0.3
1371691252767,160d6b4c9cfe8578784de6e719bec91e,20,0,false,0,false,10.0,0.0.3
1371691252767,d96875a73fc92adf0329bffd351f67f8,25,0,false,0,false,10.0,0.0.3
1371691252767,346c5914ee46fcdb482b0ce837b2a2dd,50,0,false,0,false,10.0,0.0.3
1371691252767,6e7e15067c06c5d696f62c9d0c421e66,100,0,false,0,false,10.0,0.0.3
1371691252767,bee912c428a3959f2fb2ec911e5fb423,250,0,false,0,false,10.0,0.0.3
1371691252767,68ffc16f5fb3da387988f00eb5435ab1,500,0,false,0,false,10.0,0.0.3
1371691252767,f1a16dadba48970a80ed97be07b7d5d1,1000,0,false,0,false,10.0,0.0.3
1371693053362,15c777e8d5535414b12e8a8568346134,10,2,false,0,false,20.0,0.0.3
1371693053362,160d6b4c9cfe8578784de6e719bec91e,20,0,false,0,false,20.0,0.0.3
1371693053362,d96875a73fc92adf0329bffd351f67f8,25,0,false,0,false,20.0,0.0.3
1371693053362,346c5914ee46fcdb482b0ce837b2a2dd,50,0,false,0,false,20.0,0.0.3
1371693053362,6e7e15067c06c5d696f62c9d0c421e66,100,0,false,0,false,20.0,0.0.3
1371693053362,bee912c428a3959f2fb2ec911e5fb423,250,0,false,0,false,20.0,0.0.3
1371693053362,68ffc16f5fb3da387988f00eb5435ab1,500,0,false,0,false,20.0,0.0.3
1371693053362,f1a16dadba48970a80ed97be07b7d5d1,1000,0,false,0,false,20.0,0.0.3
1371693653223,15c777e8d5535414b12e8a8568346134,10,2,false,0,false,40.0,0.0.3
1371693653223,160d6b4c9cfe8578784de6e719bec91e,20,1,false,0,false,40.0,0.0.3
1371693653223,d96875a73fc92adf0329bffd351f67f8,25,0,false,0,false,40.0,0.0.3
1371693653223,346c5914ee46fcdb482b0ce837b2a2dd,50,0,false,0,false,40.0,0.0.3
1371693653223,6e7e15067c06c5d696f62c9d0c421e66,100,0,false,0,false,40.0,0.0.3
1371693653223,bee912c428a3959f2fb2ec911e5fb423,250,0,false,0,false,40.0,0.0.3
1371693653223,68ffc16f5fb3da387988f00eb5435ab1,500,0,false,0,false,40.0,0.0.3
1371693653223,f1a16dadba48970a80ed97be07b7d5d1,1000,0,false,0,false,40.0,0.0.3
1371697853518,15c777e8d5535414b12e8a8568346134,10,2,false,0,false,140.0,0.0.3
1371697853518,160d6b4c9cfe8578784de6e719bec91e,20,1,false,0,false,140.0,0.0.3
1371697853518,d96875a73fc92adf0329bffd351f67f8,25,0,false,0,false,140.0,0.0.3
1371697853518,346c5914ee46fcdb482b0ce837b2a2dd,50,0,false,0,false,140.0,0.0.3
1371697853518,6e7e15067c06c5d696f62c9d0c421e66,100,1,false,0,false,140.0,0.0.3
1371697853518,bee912c428a3959f2fb2ec911e5fb423,250,0,false,0,false,140.0,0.0.3
1371697853518,68ffc16f5fb3da387988f00eb5435ab1,500,0,false,0,false,140.0,0.0.3
1371697853518,f1a16dadba48970a80ed97be07b7d5d1,1000,0,false,0,false,140.0,0.0.3
1371763876692,15c777e8d5535414b12e8a8568346134,10,2,false,0,false,160.0,0.0.3
1371763876692,160d6b4c9cfe8578784de6e719bec91e,20,2,false,0,false,160.0,0.0.3
1371763876692,d96875a73fc92adf0329bffd351f67f8,25,0,false,0,false,160.0,0.0.3
1371763876692,346c5914ee46fcdb482b0ce837b2a2dd,50,0,false,0,false,160.0,0.0.3
1371763876692,6e7e15067c06c5d696f62c9d0c421e66,100,1,false,0,false,160.0,0.0.3
1371763876692,bee912c428a3959f2fb2ec911e5fb423,250,0,false,0,false,160.0,0.0.3
1371763876692,68ffc16f5fb3da387988f00eb5435ab1,500,0,false,0,false,160.0,0.0.3
1371763876692,f1a16dadba48970a80ed97be07b7d5d1,1000,0,false,0,false,160.0,0.0.3
