1370370142948,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,0.0,0.0.3
1370370142948,d3c91a01bf042d60400fade6c0852ee0,25,0,false,0,false,0.0,0.0.3
1370370142948,d8dd6cb21e878edc568eafe17a8b5efe,50,0,false,0,false,0.0,0.0.3
1370370142948,55085bb2017f18c506b8f0436a0ed475,100,0,false,0,false,0.0,0.0.3
1370370142948,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,0.0,0.0.3
1370374346231,d3c91a01bf042d60400fade6c0852ee0,25,0,false,0,false,50.0,0.0.3
1370374346231,d8dd6cb21e878edc568eafe17a8b5efe,50,0,false,0,false,50.0,0.0.3
1370374346231,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,50.0,0.0.3
1370374346231,55085bb2017f18c506b8f0436a0ed475,100,0,false,0,false,50.0,0.0.3
1370374346231,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,50.0,0.0.3
1370481806719,d3c91a01bf042d60400fade6c0852ee0,25,0,false,0,false,100.0,0.0.3
1370481806719,55085bb2017f18c506b8f0436a0ed475,100,0,false,0,false,100.0,0.0.3
1370481806719,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,100.0,0.0.3
1370481806719,d8dd6cb21e878edc568eafe17a8b5efe,50,0,false,0,false,100.0,0.0.3
1370481806719,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,100.0,0.0.3
1370523815634,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,150.0,0.0.3
1370523815634,d8dd6cb21e878edc568eafe17a8b5efe,50,1,false,0,false,150.0,0.0.3
1370523815634,d3c91a01bf042d60400fade6c0852ee0,25,0,false,0,false,150.0,0.0.3
1370523815634,55085bb2017f18c506b8f0436a0ed475,100,0,false,0,false,150.0,0.0.3
1370523815634,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,150.0,0.0.3
1370567632942,d8dd6cb21e878edc568eafe17a8b5efe,50,1,false,0,false,175.0,0.0.3
1370567632942,55085bb2017f18c506b8f0436a0ed475,100,0,false,0,false,175.0,0.0.3
1370567632942,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,175.0,0.0.3
1370567632942,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,175.0,0.0.3
1370567632942,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,175.0,0.0.3
1370618648948,dc2b574c2a62487fbdf07b61e4add786,10,0,false,0,false,275.0,0.0.3
1370618648948,d8dd6cb21e878edc568eafe17a8b5efe,50,1,false,0,false,275.0,0.0.3
1370618648948,55085bb2017f18c506b8f0436a0ed475,100,1,false,0,false,275.0,0.0.3
1370618648948,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,275.0,0.0.3
1370618648948,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,275.0,0.0.3
1370661891837,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,295.0,0.0.3
1370661891837,55085bb2017f18c506b8f0436a0ed475,100,1,false,0,false,295.0,0.0.3
1370661891837,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,295.0,0.0.3
1370661891837,d8dd6cb21e878edc568eafe17a8b5efe,50,1,false,0,false,295.0,0.0.3
1370661891837,dc2b574c2a62487fbdf07b61e4add786,10,2,false,0,false,295.0,0.0.3
1370724912394,dc2b574c2a62487fbdf07b61e4add786,10,2,false,0,false,345.0,0.0.3
1370724912394,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,345.0,0.0.3
1370724912394,d8dd6cb21e878edc568eafe17a8b5efe,50,2,false,0,false,345.0,0.0.3
1370724912394,55085bb2017f18c506b8f0436a0ed475,100,1,false,0,false,345.0,0.0.3
1370724912394,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,345.0,0.0.3
1370798747270,dc2b574c2a62487fbdf07b61e4add786,10,3,false,0,false,355.0,0.0.3
1370798747270,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,355.0,0.0.3
1370798747270,d8dd6cb21e878edc568eafe17a8b5efe,50,2,false,0,false,355.0,0.0.3
1370798747270,55085bb2017f18c506b8f0436a0ed475,100,1,false,0,false,355.0,0.0.3
1370798747270,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,355.0,0.0.3
1370813163586,dc2b574c2a62487fbdf07b61e4add786,10,3,false,0,false,365.0,0.0.3
1370813163586,55085bb2017f18c506b8f0436a0ed475,100,1,false,0,false,365.0,0.0.3
1370813163586,d8dd6cb21e878edc568eafe17a8b5efe,50,2,false,0,false,365.0,0.0.3
1370813163586,ea1049e5ff94cdc917049c2659cd6b80,250,0,false,0,false,365.0,0.0.3
1370813163586,d3c91a01bf042d60400fade6c0852ee0,25,1,false,0,false,365.0,0.0.3
