1370145684479,08c2bf4408807bd483884c64b66fd514,10,0,false,undefined,undefined,750.0
1370317973442,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,1176.0,0.0.3
1370317973442,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,1176.0,0.0.3
1370317973442,7c7f206bfb205c419c85fc1ac8b6fa69,1000,0,true,5,false,1176.0,0.0.3
1370317973442,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,1176.0,0.0.3
1370317973442,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,1176.0,0.0.3
1370321584866,1b2300eaaebe121313ff244cc88a97f5,10,1,false,0,false,1211.0,0.0.3
1370321584866,ba62b5db563f96e13da4305d89408ec9,25,6,false,0,false,1211.0,0.0.3
1370321584866,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,1211.0,0.0.3
1370321584866,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,1211.0,0.0.3
1370321584866,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,1211.0,0.0.3
1370321584866,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,1211.0,0.0.3
1370321584866,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,1211.0,0.0.3
1370321584866,069314718e06e089ccf307da3761aecf,125,0,true,20,false,1211.0,0.0.3
1370321584866,9e5ecedd861b5f3ca412889dbca1d118,175,0,true,5,false,1211.0,0.0.3
1370321584866,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,1211.0,0.0.3
1370321584866,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,1211.0,0.0.3
1370321584866,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,1211.0,0.0.3
1370321584866,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,1211.0,0.0.3
1370321584866,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,1211.0,0.0.3
1370321584866,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,1211.0,0.0.3
1370321584866,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,1211.0,0.0.3
1370321584866,7c7f206bfb205c419c85fc1ac8b6fa69,1000,0,true,5,false,1211.0,0.0.3
1370321584866,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,1211.0,0.0.3
1370321584866,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,1211.0,0.0.3
1370321584866,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,1211.0,0.0.3
1370322793659,1b2300eaaebe121313ff244cc88a97f5,10,1,false,0,false,1386.0,0.0.3
1370322793659,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,1386.0,0.0.3
1370322793659,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,1386.0,0.0.3
1370322793659,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,1386.0,0.0.3
1370322793659,ba62b5db563f96e13da4305d89408ec9,25,6,false,0,false,1386.0,0.0.3
1370322793659,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,1386.0,0.0.3
1370322793659,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,1386.0,0.0.3
1370322793659,069314718e06e089ccf307da3761aecf,125,0,true,20,false,1386.0,0.0.3
1370322793659,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,1386.0,0.0.3
1370322793659,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,1386.0,0.0.3
1370322793659,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,1386.0,0.0.3
1370322793659,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,1386.0,0.0.3
1370322793659,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,1386.0,0.0.3
1370322793659,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,1386.0,0.0.3
1370322793659,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,1386.0,0.0.3
1370322793659,7c7f206bfb205c419c85fc1ac8b6fa69,1000,0,true,5,false,1386.0,0.0.3
1370322793659,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,1386.0,0.0.3
1370322793659,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,1386.0,0.0.3
1370322793659,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,1386.0,0.0.3
1370322793659,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,1386.0,0.0.3
1370323985607,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,1397.0,0.0.3
1370323985607,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,1397.0,0.0.3
1370323985607,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,1397.0,0.0.3
1370323985607,ba62b5db563f96e13da4305d89408ec9,25,6,false,0,false,1397.0,0.0.3
1370323985607,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,1397.0,0.0.3
1370323985607,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,1397.0,0.0.3
1370323985607,069314718e06e089ccf307da3761aecf,125,0,true,20,false,1397.0,0.0.3
1370323985607,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,1397.0,0.0.3
1370323985607,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,1397.0,0.0.3
1370323985607,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,1397.0,0.0.3
1370323985607,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,1397.0,0.0.3
1370323985607,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,1397.0,0.0.3
1370323985607,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,1397.0,0.0.3
1370323985607,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,1397.0,0.0.3
1370323985607,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,1397.0,0.0.3
1370323985607,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,1397.0,0.0.3
1370323985607,7c7f206bfb205c419c85fc1ac8b6fa69,1000,0,true,5,false,1397.0,0.0.3
1370323985607,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,1397.0,0.0.3
1370323985607,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,1397.0,0.0.3
1370323985607,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,1397.0,0.0.3
1370328172748,ba62b5db563f96e13da4305d89408ec9,25,7,false,0,false,1422.0,0.0.3
1370328172748,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,1422.0,0.0.3
1370328172748,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,1422.0,0.0.3
1370328172748,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,1422.0,0.0.3
1370328172748,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,1422.0,0.0.3
1370328172748,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,1422.0,0.0.3
1370328172748,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,1422.0,0.0.3
1370328172748,069314718e06e089ccf307da3761aecf,125,0,true,20,false,1422.0,0.0.3
1370328172748,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,1422.0,0.0.3
1370328172748,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,1422.0,0.0.3
1370328172748,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,1422.0,0.0.3
1370328172748,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,1422.0,0.0.3
1370328172748,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,1422.0,0.0.3
1370328172748,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,1422.0,0.0.3
1370328172748,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,1422.0,0.0.3
1370328172748,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,1422.0,0.0.3
1370328172748,7c7f206bfb205c419c85fc1ac8b6fa69,1000,0,true,5,false,1422.0,0.0.3
1370328172748,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,1422.0,0.0.3
1370328172748,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,1422.0,0.0.3
1370328172748,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,1422.0,0.0.3
1370355184924,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2422.0,0.0.3
1370355184924,ba62b5db563f96e13da4305d89408ec9,25,7,false,0,false,2422.0,0.0.3
1370355184924,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2422.0,0.0.3
1370355184924,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2422.0,0.0.3
1370355184924,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2422.0,0.0.3
1370355184924,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2422.0,0.0.3
1370355184924,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,2422.0,0.0.3
1370355184924,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2422.0,0.0.3
1370355184924,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2422.0,0.0.3
1370355184924,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2422.0,0.0.3
1370355184924,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2422.0,0.0.3
1370355184924,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2422.0,0.0.3
1370355184924,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2422.0,0.0.3
1370355184924,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2422.0,0.0.3
1370355184924,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2422.0,0.0.3
1370355184924,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2422.0,0.0.3
1370355184924,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2422.0,0.0.3
1370355184924,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2422.0,0.0.3
1370355184924,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2422.0,0.0.3
1370355184924,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2422.0,0.0.3
1370367789558,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2447.0,0.0.3
1370367789558,ba62b5db563f96e13da4305d89408ec9,25,7,false,0,false,2447.0,0.0.3
1370367789558,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2447.0,0.0.3
1370367789558,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2447.0,0.0.3
1370367789558,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2447.0,0.0.3
1370367789558,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2447.0,0.0.3
1370367789558,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,2447.0,0.0.3
1370367789558,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2447.0,0.0.3
1370367789558,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2447.0,0.0.3
1370367789558,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2447.0,0.0.3
1370367789558,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2447.0,0.0.3
1370367789558,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2447.0,0.0.3
1370367789558,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2447.0,0.0.3
1370367789558,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2447.0,0.0.3
1370367789558,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2447.0,0.0.3
1370367789558,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2447.0,0.0.3
1370367789558,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2447.0,0.0.3
1370367789558,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2447.0,0.0.3
1370367789558,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2447.0,0.0.3
1370367789558,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2447.0,0.0.3
1370368398066,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2472.0,0.0.3
1370368398066,ba62b5db563f96e13da4305d89408ec9,25,8,false,0,false,2472.0,0.0.3
1370368398066,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2472.0,0.0.3
1370368398066,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2472.0,0.0.3
1370368398066,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2472.0,0.0.3
1370368398066,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2472.0,0.0.3
1370368398066,bc5293225be2c3f5f0f071f170fa7484,100,0,false,0,false,2472.0,0.0.3
1370368398066,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2472.0,0.0.3
1370368398066,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2472.0,0.0.3
1370368398066,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2472.0,0.0.3
1370368398066,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2472.0,0.0.3
1370368398066,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2472.0,0.0.3
1370368398066,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2472.0,0.0.3
1370368398066,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2472.0,0.0.3
1370368398066,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2472.0,0.0.3
1370368398066,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2472.0,0.0.3
1370368398066,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2472.0,0.0.3
1370368398066,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2472.0,0.0.3
1370368398066,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2472.0,0.0.3
1370368398066,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2472.0,0.0.3
1370370799490,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2622.0,0.0.3
1370370799490,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2622.0,0.0.3
1370370799490,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2622.0,0.0.3
1370370799490,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2622.0,0.0.3
1370370799490,ba62b5db563f96e13da4305d89408ec9,25,8,false,0,false,2622.0,0.0.3
1370370799490,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2622.0,0.0.3
1370370799490,bc5293225be2c3f5f0f071f170fa7484,100,1,false,0,false,2622.0,0.0.3
1370370799490,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2622.0,0.0.3
1370370799490,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2622.0,0.0.3
1370370799490,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2622.0,0.0.3
1370370799490,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2622.0,0.0.3
1370370799490,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2622.0,0.0.3
1370370799490,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2622.0,0.0.3
1370370799490,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2622.0,0.0.3
1370370799490,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2622.0,0.0.3
1370370799490,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2622.0,0.0.3
1370370799490,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2622.0,0.0.3
1370370799490,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2622.0,0.0.3
1370370799490,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2622.0,0.0.3
1370370799490,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2622.0,0.0.3
1370374410363,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2642.0,0.0.3
1370374410363,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2642.0,0.0.3
1370374410363,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2642.0,0.0.3
1370374410363,bc5293225be2c3f5f0f071f170fa7484,100,1,false,0,false,2642.0,0.0.3
1370374410363,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2642.0,0.0.3
1370374410363,ba62b5db563f96e13da4305d89408ec9,25,8,false,0,false,2642.0,0.0.3
1370374410363,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2642.0,0.0.3
1370374410363,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2642.0,0.0.3
1370374410363,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2642.0,0.0.3
1370374410363,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2642.0,0.0.3
1370374410363,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2642.0,0.0.3
1370374410363,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2642.0,0.0.3
1370374410363,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2642.0,0.0.3
1370374410363,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2642.0,0.0.3
1370374410363,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2642.0,0.0.3
1370374410363,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2642.0,0.0.3
1370374410363,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2642.0,0.0.3
1370374410363,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2642.0,0.0.3
1370374410363,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2642.0,0.0.3
1370374410363,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2642.0,0.0.3
1370377403659,ba62b5db563f96e13da4305d89408ec9,25,8,false,0,false,2742.0,0.0.3
1370377403659,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2742.0,0.0.3
1370377403659,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2742.0,0.0.3
1370377403659,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2742.0,0.0.3
1370377403659,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2742.0,0.0.3
1370377403659,bc5293225be2c3f5f0f071f170fa7484,100,2,false,0,false,2742.0,0.0.3
1370377403659,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2742.0,0.0.3
1370377403659,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2742.0,0.0.3
1370377403659,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2742.0,0.0.3
1370377403659,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2742.0,0.0.3
1370377403659,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2742.0,0.0.3
1370377403659,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2742.0,0.0.3
1370377403659,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2742.0,0.0.3
1370377403659,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2742.0,0.0.3
1370377403659,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2742.0,0.0.3
1370377403659,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2742.0,0.0.3
1370377403659,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2742.0,0.0.3
1370377403659,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2742.0,0.0.3
1370377403659,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2742.0,0.0.3
1370377403659,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2742.0,0.0.3
1370379198130,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2767.0,0.0.3
1370379198130,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2767.0,0.0.3
1370379198130,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,2767.0,0.0.3
1370379198130,2bcd289f6b4699688e0fe24c6e578b78,35,0,false,0,false,2767.0,0.0.3
1370379198130,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2767.0,0.0.3
1370379198130,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2767.0,0.0.3
1370379198130,bc5293225be2c3f5f0f071f170fa7484,100,2,false,0,false,2767.0,0.0.3
1370379198130,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2767.0,0.0.3
1370379198130,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2767.0,0.0.3
1370379198130,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2767.0,0.0.3
1370379198130,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2767.0,0.0.3
1370379198130,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2767.0,0.0.3
1370379198130,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2767.0,0.0.3
1370379198130,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2767.0,0.0.3
1370379198130,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2767.0,0.0.3
1370379198130,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2767.0,0.0.3
1370379198130,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2767.0,0.0.3
1370379198130,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2767.0,0.0.3
1370379198130,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2767.0,0.0.3
1370379198130,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2767.0,0.0.3
1370384001043,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,2802.0,0.0.3
1370384001043,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,2802.0,0.0.3
1370384001043,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,2802.0,0.0.3
1370384001043,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,2802.0,0.0.3
1370384001043,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,2802.0,0.0.3
1370384001043,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,2802.0,0.0.3
1370384001043,bc5293225be2c3f5f0f071f170fa7484,100,2,false,0,false,2802.0,0.0.3
1370384001043,069314718e06e089ccf307da3761aecf,125,0,true,20,false,2802.0,0.0.3
1370384001043,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,2802.0,0.0.3
1370384001043,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,2802.0,0.0.3
1370384001043,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,2802.0,0.0.3
1370384001043,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,2802.0,0.0.3
1370384001043,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,2802.0,0.0.3
1370384001043,0d0deafee1649e0a33bd67195efdfc24,250,0,false,0,false,2802.0,0.0.3
1370384001043,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,2802.0,0.0.3
1370384001043,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,2802.0,0.0.3
1370384001043,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,2802.0,0.0.3
1370384001043,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,2802.0,0.0.3
1370384001043,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,2802.0,0.0.3
1370384001043,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,2802.0,0.0.3
1370387604354,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3052.0,0.0.3
1370387604354,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,3052.0,0.0.3
1370387604354,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3052.0,0.0.3
1370387604354,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3052.0,0.0.3
1370387604354,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,3052.0,0.0.3
1370387604354,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3052.0,0.0.3
1370387604354,bc5293225be2c3f5f0f071f170fa7484,100,2,false,0,false,3052.0,0.0.3
1370387604354,069314718e06e089ccf307da3761aecf,125,0,true,20,false,3052.0,0.0.3
1370387604354,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3052.0,0.0.3
1370387604354,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,3052.0,0.0.3
1370387604354,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3052.0,0.0.3
1370387604354,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3052.0,0.0.3
1370387604354,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,3052.0,0.0.3
1370387604354,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,3052.0,0.0.3
1370387604354,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,3052.0,0.0.3
1370387604354,ab436b5ea1d268b046ab0e704daa85e1,750,0,true,2,false,3052.0,0.0.3
1370387604354,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,3052.0,0.0.3
1370387604354,3e8aca9087c89a4c67f00590b2c6223d,3500,0,false,0,false,3052.0,0.0.3
1370387604354,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,3052.0,0.0.3
1370387604354,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,3052.0,0.0.3
1370393604177,1b2300eaaebe121313ff244cc88a97f5,10,2,false,0,false,3082.0,0.0.3
1370393604177,ba62b5db563f96e13da4305d89408ec9,25,9,false,0,false,3082.0,0.0.3
1370393604177,ad3a7c23521f96a2db92a116fc6437a0,50,0,false,0,false,3082.0,0.0.3
1370393604177,2bcd289f6b4699688e0fe24c6e578b78,35,1,false,0,false,3082.0,0.0.3
1370393604177,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,3082.0,0.0.3
1370393604177,4aa6f67c038b3daeaa035a992f193892,75,0,false,0,false,3082.0,0.0.3
1370393604177,bc5293225be2c3f5f0f071f170fa7484,100,2,false,0,false,3082.0,0.0.3
1370393604177,069314718e06e089ccf307da3761aecf,125,0,true,20,false,3082.0,0.0.3
1370393604177,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,3082.0,0.0.3
1370393604177,117bbf3189f89a2d73ed45a3ae7cc65a,200,0,false,0,false,3082.0,0.0.3
1370393604177,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,3082.0,0.0.3
1370393604177,0d0deafee1649e0a33bd67195efdfc24,250,1,false,0,false,3082.0,0.0.3
1370393604177,3dc3a4f5d135fe4f1dd547604a0227d5,350,0,false,0,false,3082.0,0.0.3
1370393604177,260e816b28a4acd544106fc3bdd1d0d5,500,0,false,0,false,3082.0,0.0.3
1370393604177,7b8fdc468647ee6ea909cf1fd9801739,550,0,false,0,false,3082.0,0.0.3
