1370503370959,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,0.0,0.0.3
1370503370959,4816246e9d9f3cf63b0d6ac7af0064ff,1,0,false,0,false,0.0,0.0.3
1370503370959,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,0.0,0.0.3
1370503370959,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,0.0,0.0.3
1370503370959,2884693f6527e3ab49dae027b96dd2c7,65,0,true,25,false,0.0,0.0.3
1370506972257,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,1.0,0.0.3
1370506972257,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,1.0,0.0.3
1370506972257,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,1.0,0.0.3
1370506972257,2884693f6527e3ab49dae027b96dd2c7,65,0,true,25,false,1.0,0.0.3
1370506972257,4816246e9d9f3cf63b0d6ac7af0064ff,1,1,false,0,false,1.0,0.0.3
1370526779061,4816246e9d9f3cf63b0d6ac7af0064ff,1,1,false,0,false,501.0,0.0.3
1370526779061,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,501.0,0.0.3
1370526779061,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,501.0,0.0.3
1370526779061,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,501.0,0.0.3
1370526779061,2884693f6527e3ab49dae027b96dd2c7,65,1,true,25,false,501.0,0.0.3
1370544187453,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,566.0,0.0.3
1370544187453,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,566.0,0.0.3
1370544187453,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,566.0,0.0.3
1370544187453,4816246e9d9f3cf63b0d6ac7af0064ff,1,1,false,0,false,566.0,0.0.3
1370544187453,2884693f6527e3ab49dae027b96dd2c7,65,2,true,25,false,566.0,0.0.3
1370544187453,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,566.0,0.0.3
1370550790939,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,631.0,0.0.3
1370550790939,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,631.0,0.0.3
1370550790939,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,631.0,0.0.3
1370550790939,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,631.0,0.0.3
1370550790939,2884693f6527e3ab49dae027b96dd2c7,65,3,true,25,false,631.0,0.0.3
1370550790939,4816246e9d9f3cf63b0d6ac7af0064ff,1,1,false,0,false,631.0,0.0.3
1370575403735,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,641.0,0.0.3
1370575403735,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,641.0,0.0.3
1370575403735,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,641.0,0.0.3
1370575403735,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,641.0,0.0.3
1370575403735,2884693f6527e3ab49dae027b96dd2c7,65,3,true,25,false,641.0,0.0.3
1370575403735,4816246e9d9f3cf63b0d6ac7af0064ff,1,1,false,0,false,641.0,0.0.3
1370579004835,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,642.0,0.0.3
1370579004835,2ccc5ec7c3e8e88a83ac974078debb95,34,0,false,0,false,642.0,0.0.3
1370579004835,2884693f6527e3ab49dae027b96dd2c7,65,3,true,25,false,642.0,0.0.3
1370579004835,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,642.0,0.0.3
1370579004835,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,642.0,0.0.3
1370579004835,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,642.0,0.0.3
1370585005853,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,692.0,0.0.3
1370585005853,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,692.0,0.0.3
1370585005853,d6d4f8b14d5493ae81a0609d2e697632,27,0,false,0,false,692.0,0.0.3
1370585005853,2ccc5ec7c3e8e88a83ac974078debb95,34,1,false,0,false,692.0,0.0.3
1370585005853,2884693f6527e3ab49dae027b96dd2c7,65,3,true,25,false,692.0,0.0.3
1370585005853,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,692.0,0.0.3
1370587408100,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,732.0,0.0.3
1370587408100,d6d4f8b14d5493ae81a0609d2e697632,27,1,false,0,false,732.0,0.0.3
1370587408100,2884693f6527e3ab49dae027b96dd2c7,65,3,true,25,false,732.0,0.0.3
1370587408100,2ccc5ec7c3e8e88a83ac974078debb95,34,1,false,0,false,732.0,0.0.3
1370587408100,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,732.0,0.0.3
1370587408100,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,732.0,0.0.3
1370612614944,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,797.0,0.0.3
1370612614944,d6d4f8b14d5493ae81a0609d2e697632,27,1,false,0,false,797.0,0.0.3
1370612614944,2ccc5ec7c3e8e88a83ac974078debb95,34,1,false,0,false,797.0,0.0.3
1370612614944,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,797.0,0.0.3
1370612614944,2884693f6527e3ab49dae027b96dd2c7,65,4,true,25,false,797.0,0.0.3
1370612614944,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,797.0,0.0.3
1370625822247,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,824.0,0.0.3
1370625822247,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,824.0,0.0.3
1370625822247,2ccc5ec7c3e8e88a83ac974078debb95,34,1,false,0,false,824.0,0.0.3
1370625822247,d6d4f8b14d5493ae81a0609d2e697632,27,2,false,0,false,824.0,0.0.3
1370625822247,2884693f6527e3ab49dae027b96dd2c7,65,4,true,25,false,824.0,0.0.3
1370625822247,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,824.0,0.0.3
1370642056512,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,851.0,0.0.3
1370642056512,d6d4f8b14d5493ae81a0609d2e697632,27,3,false,0,false,851.0,0.0.3
1370642056512,2884693f6527e3ab49dae027b96dd2c7,65,4,true,25,false,851.0,0.0.3
1370642056512,2ccc5ec7c3e8e88a83ac974078debb95,34,1,false,0,false,851.0,0.0.3
1370642056512,f57956947e003dd84a12856ce6961a8b,380,0,false,0,false,851.0,0.0.3
1370642056512,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,851.0,0.0.3
1370645034252,4816246e9d9f3cf63b0d6ac7af0064ff,1,2,false,0,false,916.0,0.0.3
1370645034252,b91fdd1bf89552072f8531fd11a4b719,10,0,false,0,false,916.0,0.0.3
1370645034252,d6d4f8b14d5493ae81a0609d2e697632,27,3,false,0,false,916.0,0.0.3
