1370449359284,a1673605437bc6c4d106f3e93520f655,10,0,false,0,false,50.0,0.0.3
1370449359284,b426dfb9bd1aa92f5eff563d53c5d65f,5,0,false,0,false,50.0,0.0.3
1370449359284,426c2a29d904b9378939ca739c07f257,15,0,false,0,false,50.0,0.0.3
1370449359284,5d02426b047b6b7d2c5774504d155ca0,1,0,false,0,false,50.0,0.0.3
1370449359284,aaa30d1e854dc5c5d6a1507b640cd27d,25,0,false,0,false,50.0,0.0.3
1370449359284,095995a6add822d4740fb34ee4c378b7,50,0,true,100,false,50.0,0.0.3
1370449359284,d0b69ace6fa3777a814f85b7bf9a765f,100,0,true,100,false,50.0,0.0.3
1370449359284,98a9b08b1ce0c0d9aeb2038f874ae014,150,0,true,25,false,50.0,0.0.3
1370449359284,6bc8f4a57fb133ae6d3a3ea971efeef2,250,0,true,25,false,50.0,0.0.3
1370449359284,534456106adfbad0d25fd539fbb92ff0,500,0,true,10,false,50.0,0.0.3
1370449359284,14647ad86d979e870264e3b4ad73944a,1000,0,true,3,false,50.0,0.0.3
1370449359284,3d803f40c3ccba6523455bddff67a5cf,3000,0,true,3,false,50.0,0.0.3
1370449359284,bbb1684591fcb9897cd9055723939da6,5000,0,true,1,false,50.0,0.0.3
1370451159568,b426dfb9bd1aa92f5eff563d53c5d65f,5,0,false,0,false,65.0,0.0.3
1370451159568,5d02426b047b6b7d2c5774504d155ca0,1,0,false,0,false,65.0,0.0.3
1370451159568,a1673605437bc6c4d106f3e93520f655,10,0,false,0,false,65.0,0.0.3
1370451159568,426c2a29d904b9378939ca739c07f257,15,1,false,0,false,65.0,0.0.3
1370451159568,aaa30d1e854dc5c5d6a1507b640cd27d,25,0,false,0,false,65.0,0.0.3
1370451159568,095995a6add822d4740fb34ee4c378b7,50,0,true,100,false,65.0,0.0.3
1370451159568,d0b69ace6fa3777a814f85b7bf9a765f,100,0,true,100,false,65.0,0.0.3
1370451159568,98a9b08b1ce0c0d9aeb2038f874ae014,150,0,true,25,false,65.0,0.0.3
1370451159568,6bc8f4a57fb133ae6d3a3ea971efeef2,250,0,true,25,false,65.0,0.0.3
1370451159568,534456106adfbad0d25fd539fbb92ff0,500,0,true,10,false,65.0,0.0.3
1370451159568,14647ad86d979e870264e3b4ad73944a,1000,0,true,3,false,65.0,0.0.3
1370451159568,bbb1684591fcb9897cd9055723939da6,5000,0,true,1,false,65.0,0.0.3
1370451159568,3d803f40c3ccba6523455bddff67a5cf,3000,0,true,3,false,65.0,0.0.3
1370452359980,5d02426b047b6b7d2c5774504d155ca0,1,0,false,0,false,75.0,0.0.3
1370452359980,b426dfb9bd1aa92f5eff563d53c5d65f,5,0,false,0,false,75.0,0.0.3
1370452359980,a1673605437bc6c4d106f3e93520f655,10,1,false,0,false,75.0,0.0.3
1370452359980,426c2a29d904b9378939ca739c07f257,15,1,false,0,false,75.0,0.0.3
1370452359980,aaa30d1e854dc5c5d6a1507b640cd27d,25,0,false,0,false,75.0,0.0.3
1370452359980,095995a6add822d4740fb34ee4c378b7,50,0,true,100,false,75.0,0.0.3
1370452359980,d0b69ace6fa3777a814f85b7bf9a765f,100,0,true,100,false,75.0,0.0.3
1370452359980,98a9b08b1ce0c0d9aeb2038f874ae014,150,0,true,25,false,75.0,0.0.3
1370452359980,6bc8f4a57fb133ae6d3a3ea971efeef2,250,0,true,25,false,75.0,0.0.3
1370452359980,534456106adfbad0d25fd539fbb92ff0,500,0,true,10,false,75.0,0.0.3
1370452359980,14647ad86d979e870264e3b4ad73944a,1000,0,true,3,false,75.0,0.0.3
1370452359980,3d803f40c3ccba6523455bddff67a5cf,3000,0,true,3,false,75.0,0.0.3
1370452359980,bbb1684591fcb9897cd9055723939da6,5000,0,true,1,false,75.0,0.0.3
1370454161713,b426dfb9bd1aa92f5eff563d53c5d65f,5,0,false,0,false,90.0,0.0.3
1370454161713,a1673605437bc6c4d106f3e93520f655,10,1,false,0,false,90.0,0.0.3
1370454161713,5d02426b047b6b7d2c5774504d155ca0,1,0,false,0,false,90.0,0.0.3
1370454161713,426c2a29d904b9378939ca739c07f257,15,2,false,0,false,90.0,0.0.3
1370454161713,aaa30d1e854dc5c5d6a1507b640cd27d,25,0,false,0,false,90.0,0.0.3
1370454161713,98a9b08b1ce0c0d9aeb2038f874ae014,150,0,true,25,false,90.0,0.0.3
1370454161713,d0b69ace6fa3777a814f85b7bf9a765f,100,0,true,100,false,90.0,0.0.3
1370454161713,095995a6add822d4740fb34ee4c378b7,50,0,true,100,false,90.0,0.0.3
1370454161713,6bc8f4a57fb133ae6d3a3ea971efeef2,250,0,true,25,false,90.0,0.0.3
1370454161713,534456106adfbad0d25fd539fbb92ff0,500,0,true,10,false,90.0,0.0.3
1370454161713,14647ad86d979e870264e3b4ad73944a,1000,0,true,3,false,90.0,0.0.3
1370454161713,3d803f40c3ccba6523455bddff67a5cf,3000,0,true,3,false,90.0,0.0.3
1370454161713,bbb1684591fcb9897cd9055723939da6,5000,0,true,1,false,90.0,0.0.3
1370470374124,b426dfb9bd1aa92f5eff563d53c5d65f,5,0,false,0,false,140.0,0.0.3
1370470374124,426c2a29d904b9378939ca739c07f257,15,2,false,0,false,140.0,0.0.3
1370470374124,095995a6add822d4740fb34ee4c378b7,50,0,true,100,false,140.0,0.0.3
1370470374124,a1673605437bc6c4d106f3e93520f655,10,1,false,0,false,140.0,0.0.3
1370470374124,aaa30d1e854dc5c5d6a1507b640cd27d,25,0,false,0,false,140.0,0.0.3
1370470374124,d0b69ace6fa3777a814f85b7bf9a765f,100,0,true,100,false,140.0,0.0.3
1370470374124,98a9b08b1ce0c0d9aeb2038f874ae014,150,0,true,25,false,140.0,0.0.3
1370470374124,6bc8f4a57fb133ae6d3a3ea971efeef2,250,0,true,25,false,140.0,0.0.3
