1371741661848,dfc4feb779f42796606802b8158fc11a,50,0,true,8,false,0.0,0.0.3
1371741661848,901766cf83d38af6dcef7dda094f7250,100,0,true,4,false,0.0,0.0.3
1371741661848,baf0e64dd918488f3301d4b56eb5e494,5,0,false,0,false,0.0,0.0.3
1371741661848,496763aa6e188a46e5b93866162d7e80,20,0,true,25,false,0.0,0.0.3
1371741661848,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,0.0,0.0.3
1371744057181,a1fb9565bddcd9e31021d4a6c693d734,5,0,false,0,false,50.0,0.0.3
1371744057181,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,50.0,0.0.3
1371744057181,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,50.0,0.0.3
1371744057181,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,50.0,0.0.3
1371744057181,901766cf83d38af6dcef7dda094f7250,100,0,true,4,false,50.0,0.0.3
1371745258107,a1fb9565bddcd9e31021d4a6c693d734,5,0,false,0,false,300.0,0.0.3
1371745258107,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,300.0,0.0.3
1371745258107,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,300.0,0.0.3
1371745258107,901766cf83d38af6dcef7dda094f7250,100,0,true,4,false,300.0,0.0.3
1371745258107,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,300.0,0.0.3
1371747658081,901766cf83d38af6dcef7dda094f7250,100,2,true,4,false,500.0,0.0.3
1371747658081,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,500.0,0.0.3
1371747658081,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,500.0,0.0.3
1371747658081,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,500.0,0.0.3
1371747658081,a1fb9565bddcd9e31021d4a6c693d734,5,0,false,0,false,500.0,0.0.3
1371749459177,a1fb9565bddcd9e31021d4a6c693d734,5,0,false,0,false,600.0,0.0.3
1371749459177,2aa509173cd683b55301f19170c63f3f,10,0,true,50,false,600.0,0.0.3
1371749459177,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,600.0,0.0.3
1371749459177,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,600.0,0.0.3
1371749459177,901766cf83d38af6dcef7dda094f7250,100,3,true,4,false,600.0,0.0.3
1371749459177,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,600.0,0.0.3
1371750659169,2aa509173cd683b55301f19170c63f3f,10,0,true,50,false,705.0,0.0.3
1371750659169,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,705.0,0.0.3
1371750659169,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,705.0,0.0.3
1371750659169,a1fb9565bddcd9e31021d4a6c693d734,5,1,false,0,false,705.0,0.0.3
1371750659169,901766cf83d38af6dcef7dda094f7250,100,3,true,4,false,705.0,0.0.3
1371750659169,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,705.0,0.0.3
1371751859221,a1fb9565bddcd9e31021d4a6c693d734,5,1,false,0,false,805.0,0.0.3
1371751859221,dfc4feb779f42796606802b8158fc11a,50,1,true,8,false,805.0,0.0.3
1371751859221,0b03e5fa973eea6c0e6c4f0b934c1899,20,0,true,25,false,805.0,0.0.3
1371751859221,901766cf83d38af6dcef7dda094f7250,100,4,true,4,true,805.0,0.0.3
1371751859221,3f5eb00f23af011bf05a5f65731e0553,500,0,true,1,false,805.0,0.0.3
1371751859221,2aa509173cd683b55301f19170c63f3f,10,0,true,50,false,805.0,0.0.3
