1370388145978,bb71efb6fbfbfbb81b2520ed31e5933f,5,0,false,0,false,20.0,0.0.3
1370388145978,8c08bab56a06c0fbd9a212d8239921d1,10,0,false,0,false,20.0,0.0.3
1370388145978,d9c1e0bd086f01111242961a8186ae22,12,0,false,0,false,20.0,0.0.3
1370388145978,a560f27520c20506cff77554e884c885,20,1,false,0,false,20.0,0.0.3
1370388145978,642b6d743e7a1bebbe41f6ff33f65919,25,0,false,0,false,20.0,0.0.3
1370398951427,bb71efb6fbfbfbb81b2520ed31e5933f,5,0,false,0,false,47.0,0.0.3
1370398951427,8c08bab56a06c0fbd9a212d8239921d1,10,0,false,0,false,47.0,0.0.3
1370398951427,d9c1e0bd086f01111242961a8186ae22,12,0,false,0,false,47.0,0.0.3
1370398951427,a560f27520c20506cff77554e884c885,20,2,false,0,false,47.0,0.0.3
1370398951427,642b6d743e7a1bebbe41f6ff33f65919,25,0,false,0,false,47.0,0.0.3
1370399550844,bb71efb6fbfbfbb81b2520ed31e5933f,5,0,false,0,false,82.0,0.0.3
1370399550844,8c08bab56a06c0fbd9a212d8239921d1,10,0,false,0,false,82.0,0.0.3
1370399550844,d9c1e0bd086f01111242961a8186ae22,12,0,false,0,false,82.0,0.0.3
1370399550844,a560f27520c20506cff77554e884c885,20,2,false,0,false,82.0,0.0.3
1370399550844,642b6d743e7a1bebbe41f6ff33f65919,25,1,false,0,false,82.0,0.0.3
1370419357473,bb71efb6fbfbfbb81b2520ed31e5933f,5,0,false,0,false,107.0,0.0.3
1370419357473,8c08bab56a06c0fbd9a212d8239921d1,10,0,false,0,false,107.0,0.0.3
1370419357473,d9c1e0bd086f01111242961a8186ae22,12,0,false,0,false,107.0,0.0.3
1370419357473,a560f27520c20506cff77554e884c885,20,2,false,0,false,107.0,0.0.3
1370419357473,642b6d743e7a1bebbe41f6ff33f65919,25,2,false,0,false,107.0,0.0.3
