1370287329734,48a89d772608c1ee1fa7d0c27d951b88,11,1,false,0,false,51.0,0.0.3
1370287329734,d0cc501e9f0a010aebd35a3d4a03b952,20,2,false,0,false,51.0,0.0.3
1370287329734,d82eb07ffcb9f87ed30e7fcc48fe138d,30,0,false,0,false,51.0,0.0.3
1370287329734,25c32ae243300a48a5d2a39453db9a44,39,0,false,0,false,51.0,0.0.3
1370287329734,a48e8e2e8ebef9f3b130582fb8c5c473,48,0,false,0,false,51.0,0.0.3
1370287329734,6332c8210b2560fd3c830a1e9c8947bb,55,0,false,0,false,51.0,0.0.3
1370287329734,8a36f41d0e8821b3f8d244b071c48a22,63,0,false,0,false,51.0,0.0.3
1370287329734,36a42c989afeee503c6a83f92392925f,72,0,false,0,false,51.0,0.0.3
1370287929847,d0cc501e9f0a010aebd35a3d4a03b952,20,2,false,0,false,152.0,0.0.3
1370287929847,d82eb07ffcb9f87ed30e7fcc48fe138d,30,0,false,0,false,152.0,0.0.3
1370287929847,25c32ae243300a48a5d2a39453db9a44,39,2,false,0,false,152.0,0.0.3
1370287929847,48a89d772608c1ee1fa7d0c27d951b88,11,2,false,0,false,152.0,0.0.3
1370287929847,a48e8e2e8ebef9f3b130582fb8c5c473,48,0,false,0,false,152.0,0.0.3
1370287929847,6332c8210b2560fd3c830a1e9c8947bb,55,0,false,0,false,152.0,0.0.3
1370287929847,8a36f41d0e8821b3f8d244b071c48a22,63,0,false,0,false,152.0,0.0.3
1370287929847,36a42c989afeee503c6a83f92392925f,72,0,false,0,false,152.0,0.0.3
1370288529889,d0cc501e9f0a010aebd35a3d4a03b952,20,3,false,0,false,172.0,0.0.3
1370288529889,48a89d772608c1ee1fa7d0c27d951b88,11,2,false,0,false,172.0,0.0.3
1370288529889,d82eb07ffcb9f87ed30e7fcc48fe138d,30,0,false,0,false,172.0,0.0.3
1370288529889,a48e8e2e8ebef9f3b130582fb8c5c473,48,0,false,0,false,172.0,0.0.3
1370288529889,25c32ae243300a48a5d2a39453db9a44,39,2,false,0,false,172.0,0.0.3
1370288529889,6332c8210b2560fd3c830a1e9c8947bb,55,0,false,0,false,172.0,0.0.3
1370288529889,8a36f41d0e8821b3f8d244b071c48a22,63,0,false,0,false,172.0,0.0.3
1370288529889,36a42c989afeee503c6a83f92392925f,72,0,false,0,false,172.0,0.0.3
1370289130258,48a89d772608c1ee1fa7d0c27d951b88,11,7,false,0,false,338.0,0.0.3
1370289130258,d0cc501e9f0a010aebd35a3d4a03b952,20,8,false,0,false,338.0,0.0.3
1370289130258,d82eb07ffcb9f87ed30e7fcc48fe138d,30,0,false,0,false,338.0,0.0.3
1370289130258,25c32ae243300a48a5d2a39453db9a44,39,2,false,0,false,338.0,0.0.3
1370289130258,a48e8e2e8ebef9f3b130582fb8c5c473,48,0,false,0,false,338.0,0.0.3
1370289130258,6332c8210b2560fd3c830a1e9c8947bb,55,0,false,0,false,338.0,0.0.3
1370289130258,8a36f41d0e8821b3f8d244b071c48a22,63,0,false,0,false,338.0,0.0.3
1370289130258,36a42c989afeee503c6a83f92392925f,72,0,false,0,false,338.0,0.0.3
1370289730166,48a89d772608c1ee1fa7d0c27d951b88,11,8,false,0,false,715.0,0.0.3
