1370723028796,36d5d3cf1d2e8bce80db4c32e63c7806,15,0,false,0,false,100.0,0.0.3
1370723028796,07d6f9ae92c74244120d37bc94efa642,50,0,true,5,false,100.0,0.0.3
1370723028796,09b92773bbe22c6d73e6168586f7218c,50,0,true,5,false,100.0,0.0.3
1370723028796,074a41c962e5dfaa19aff8e110b65bdc,5,0,false,0,false,100.0,0.0.3
1370723028796,7f978f7e1a057fa5fac8d39f69946135,25,0,true,25,false,100.0,0.0.3
1370723028796,65f4b08afff02531d966dde01b694aff,50,0,true,5,false,100.0,0.0.3
1370723028796,e988b328b7a8bc67ec50d80ab072634a,100,1,true,2,false,100.0,0.0.3
1370723028796,606fbb07aa2ad7f31521b62998a60169,200,0,true,3,false,100.0,0.0.3
1370723028796,b847e7d69a55012cb825976eaffac059,300,0,true,10,false,100.0,0.0.3
1370723028796,78394479dbfb8b46b213f3abfe0459b3,500,0,true,2,false,100.0,0.0.3
