1371252006876,6ba90dcc49000fe7e023446071a9c7b2,5,0,false,0,false,0.0,0.0.3
1371252006876,e4ddcc19a5b56cfb8928604b09d00560,20,0,false,0,false,0.0,0.0.3
1371252006876,4dadc4c84321f3acf9148661f59b03ce,10,0,false,0,false,0.0,0.0.3
1371252006876,5293b345d1c97520afce009825d5048d,20,0,false,0,false,0.0,0.0.3
1371252006876,bd711cd89efb95e68b80b1494cbe8242,25,0,false,0,false,0.0,0.0.3
1371252006876,c4ddc37989baebc23bdfab6a7f8c899c,50,0,false,0,false,0.0,0.0.3
1371252006876,2c2fd746842c0c5f00078527d4ed491e,75,0,true,4,false,0.0,0.0.3
1371252006876,14e85ab42d20c3b7c829b1aafced8fef,100,0,false,0,false,0.0,0.0.3
1371252006876,88b53fc4045ae68a0d7668cabc3a6b27,250,0,false,0,false,0.0,0.0.3
1371252006876,51c95b7fd883aa9ec19d476f56848638,350,0,false,0,false,0.0,0.0.3
1371252006876,84f42c9a0c26f5da59cd4371497b7833,350,0,true,4,false,0.0,0.0.3
1371252006876,1ecb819b8d3b5d17616669b987952e5c,350,0,true,2,false,0.0,0.0.3
1371252006876,3af1903c259602c50d1ca9e452439a5e,500,0,false,0,false,0.0,0.0.3
1371252006876,1796124672f0a9365a6019dd5c89a3e3,500,0,false,0,false,0.0,0.0.3
1371252006876,311a46b757ad22e39fa4251ef09df782,1000,0,false,0,false,0.0,0.0.3
1371252006876,1aa34f3fc284cceac64632e2e02384cd,5000,0,true,1,false,0.0,0.0.3
1371262210765,6ba90dcc49000fe7e023446071a9c7b2,5,0,false,0,false,20.0,0.0.3
1371262210765,4dadc4c84321f3acf9148661f59b03ce,10,0,false,0,false,20.0,0.0.3
1371262210765,e4ddcc19a5b56cfb8928604b09d00560,20,1,false,0,false,20.0,0.0.3
1371262210765,5293b345d1c97520afce009825d5048d,20,0,false,0,false,20.0,0.0.3
1371262210765,bd711cd89efb95e68b80b1494cbe8242,25,0,false,0,false,20.0,0.0.3
1371262210765,c4ddc37989baebc23bdfab6a7f8c899c,50,0,false,0,false,20.0,0.0.3
1371262210765,2c2fd746842c0c5f00078527d4ed491e,75,0,true,4,false,20.0,0.0.3
1371262210765,14e85ab42d20c3b7c829b1aafced8fef,100,0,false,0,false,20.0,0.0.3
1371262210765,88b53fc4045ae68a0d7668cabc3a6b27,250,0,false,0,false,20.0,0.0.3
1371262210765,51c95b7fd883aa9ec19d476f56848638,350,0,false,0,false,20.0,0.0.3
1371262210765,84f42c9a0c26f5da59cd4371497b7833,350,0,true,4,false,20.0,0.0.3
1371262210765,1ecb819b8d3b5d17616669b987952e5c,350,0,true,2,false,20.0,0.0.3
1371262210765,3af1903c259602c50d1ca9e452439a5e,500,0,false,0,false,20.0,0.0.3
1371262210765,1796124672f0a9365a6019dd5c89a3e3,500,0,false,0,false,20.0,0.0.3
1371262210765,311a46b757ad22e39fa4251ef09df782,1000,0,false,0,false,20.0,0.0.3
1371262210765,1aa34f3fc284cceac64632e2e02384cd,5000,0,true,1,false,20.0,0.0.3
1371265812141,e4ddcc19a5b56cfb8928604b09d00560,20,1,false,0,false,45.0,0.0.3
1371265812141,4dadc4c84321f3acf9148661f59b03ce,10,0,false,0,false,45.0,0.0.3
1371265812141,bd711cd89efb95e68b80b1494cbe8242,25,1,false,0,false,45.0,0.0.3
1371265812141,c4ddc37989baebc23bdfab6a7f8c899c,50,0,false,0,false,45.0,0.0.3
1371265812141,5293b345d1c97520afce009825d5048d,20,0,false,0,false,45.0,0.0.3
1371265812141,2c2fd746842c0c5f00078527d4ed491e,75,0,true,4,false,45.0,0.0.3
1371265812141,14e85ab42d20c3b7c829b1aafced8fef,100,0,false,0,false,45.0,0.0.3
1371265812141,6ba90dcc49000fe7e023446071a9c7b2,5,0,false,0,false,45.0,0.0.3
1371265812141,88b53fc4045ae68a0d7668cabc3a6b27,250,0,false,0,false,45.0,0.0.3
1371265812141,51c95b7fd883aa9ec19d476f56848638,350,0,false,0,false,45.0,0.0.3
1371265812141,84f42c9a0c26f5da59cd4371497b7833,350,0,true,4,false,45.0,0.0.3
1371265812141,1ecb819b8d3b5d17616669b987952e5c,350,0,true,2,false,45.0,0.0.3
1371265812141,3af1903c259602c50d1ca9e452439a5e,500,0,false,0,false,45.0,0.0.3
1371265812141,1796124672f0a9365a6019dd5c89a3e3,500,0,false,0,false,45.0,0.0.3
1371265812141,311a46b757ad22e39fa4251ef09df782,1000,0,false,0,false,45.0,0.0.3
1371265812141,1aa34f3fc284cceac64632e2e02384cd,5000,0,true,1,false,45.0,0.0.3
1371267013189,6ba90dcc49000fe7e023446071a9c7b2,5,0,false,0,false,70.0,0.0.3
1371267013189,5293b345d1c97520afce009825d5048d,20,0,false,0,false,70.0,0.0.3
