1370896173560,6a48c50097c9043da95d5655d5ded604,5,0,false,0,false,20.0,0.0.3
1370896173560,bbc50555278f7be4fd5c1ea0d9064206,20,1,true,200,false,20.0,0.0.3
1370896173560,bee6f7bce372c4c6c11b35bdc6553226,25,0,false,0,false,20.0,0.0.3
1370896173560,59140e1f53810a3cb8e8558894f80fc1,35,0,true,500,false,20.0,0.0.3
1370896173560,23a2da0b0f4b0cdbc4b1873bb5cf8b6a,45,0,false,0,false,20.0,0.0.3
1370896173560,f35d5f485e12eeda6618aacc1fe0ba72,90,0,false,0,false,20.0,0.0.3
1370896173560,890d04de85e6315ca80af4e9ebc66908,99,0,false,0,false,20.0,0.0.3
1370896173560,5dad848c8686e6037288aea10dcc57f2,200,0,false,0,false,20.0,0.0.3
1370896173560,1cb0744f6913e7900c81147cbc0f3695,400,0,true,50,false,20.0,0.0.3
1370896173560,b0b8f36afa6c9fd1f772343aa447730a,550,0,true,20,false,20.0,0.0.3
1370896773636,6a48c50097c9043da95d5655d5ded604,5,0,false,0,false,80.0,0.0.3
1370896773636,bbc50555278f7be4fd5c1ea0d9064206,20,1,true,200,false,80.0,0.0.3
1370896773636,bee6f7bce372c4c6c11b35bdc6553226,25,1,false,0,false,80.0,0.0.3
1370896773636,59140e1f53810a3cb8e8558894f80fc1,35,1,true,500,false,80.0,0.0.3
1370896773636,23a2da0b0f4b0cdbc4b1873bb5cf8b6a,45,0,false,0,false,80.0,0.0.3
1370896773636,f35d5f485e12eeda6618aacc1fe0ba72,90,0,false,0,false,80.0,0.0.3
1370896773636,890d04de85e6315ca80af4e9ebc66908,99,0,false,0,false,80.0,0.0.3
1370896773636,5dad848c8686e6037288aea10dcc57f2,200,0,false,0,false,80.0,0.0.3
1370896773636,1cb0744f6913e7900c81147cbc0f3695,400,0,true,50,false,80.0,0.0.3
1370896773636,b0b8f36afa6c9fd1f772343aa447730a,550,0,true,20,false,80.0,0.0.3
1370914186285,59140e1f53810a3cb8e8558894f80fc1,35,1,true,500,false,100.0,0.0.3
1370914186285,bbc50555278f7be4fd5c1ea0d9064206,20,2,true,200,false,100.0,0.0.3
1370914186285,bee6f7bce372c4c6c11b35bdc6553226,25,1,false,0,false,100.0,0.0.3
1370914186285,23a2da0b0f4b0cdbc4b1873bb5cf8b6a,45,0,false,0,false,100.0,0.0.3
1370914186285,f35d5f485e12eeda6618aacc1fe0ba72,90,0,false,0,false,100.0,0.0.3
1370914186285,5dad848c8686e6037288aea10dcc57f2,200,0,false,0,false,100.0,0.0.3
1370914186285,890d04de85e6315ca80af4e9ebc66908,99,0,false,0,false,100.0,0.0.3
1370914186285,1cb0744f6913e7900c81147cbc0f3695,400,0,true,50,false,100.0,0.0.3
1370914186285,b0b8f36afa6c9fd1f772343aa447730a,550,0,true,20,false,100.0,0.0.3
1370914186285,6a48c50097c9043da95d5655d5ded604,5,0,false,0,false,100.0,0.0.3
