1371071993636,42693915deb43530ec96c463c378c94f,10,0,true,10,false,0.0,0.0.3
1371071993636,a3fd61c6a315234778d92fd6fb82c20c,5,0,true,10,false,0.0,0.0.3
1371071993636,6cc7be3e4b28a9f789eb0964cedfc30d,10,0,false,0,false,0.0,0.0.3
1371071993636,10f2bcce832223318927f66ff753ce65,15,0,true,10,false,0.0,0.0.3
1371071993636,5b92c9868bec043798b1b34d28995836,20,0,true,10,false,0.0,0.0.3
1371071993636,55deab44098a884a1eff5f08ec05f1c2,20,0,true,10,false,0.0,0.0.3
1371071993636,bdafc45cd9894411e7e9db8fad25c24f,40,0,true,10,false,0.0,0.0.3
1371071993636,6962f273bfa34d240375340c64a4eb12,40,0,true,10,false,0.0,0.0.3
1371071993636,b7adc89a7a0b6557408e9a89632c04e5,40,0,true,10,false,0.0,0.0.3
1371071993636,da37071278f9ea5f9d6a4c335cc49082,50,0,false,0,false,0.0,0.0.3
1371071993636,82d6aa51766bac5f07b9acc74e168486,50,0,true,5,false,0.0,0.0.3
1371071993636,e57a18e23e67b6b3f72da6b09dcd4324,100,0,true,10,false,0.0,0.0.3
1371071993636,4527147aaba820ced14fef4740d88453,150,0,true,5,false,0.0,0.0.3
1371071993636,59e116cca36534e80ac69796b408b60f,250,0,true,10,false,0.0,0.0.3
1371071993636,423550ee3fe52a447227bb52e3d22649,300,0,true,5,false,0.0,0.0.3
1371071993636,32b384fa9b00e531a1f1553cb908193f,1000,0,false,0,false,0.0,0.0.3
1371073793184,a3fd61c6a315234778d92fd6fb82c20c,5,0,true,10,false,20.0,0.0.3
1371073793184,42693915deb43530ec96c463c378c94f,10,0,true,10,false,20.0,0.0.3
1371073793184,6cc7be3e4b28a9f789eb0964cedfc30d,10,0,false,0,false,20.0,0.0.3
1371073793184,10f2bcce832223318927f66ff753ce65,15,0,true,10,false,20.0,0.0.3
1371073793184,5b92c9868bec043798b1b34d28995836,20,1,true,10,false,20.0,0.0.3
1371073793184,55deab44098a884a1eff5f08ec05f1c2,20,0,true,10,false,20.0,0.0.3
1371073793184,bdafc45cd9894411e7e9db8fad25c24f,40,0,true,10,false,20.0,0.0.3
1371073793184,6962f273bfa34d240375340c64a4eb12,40,0,true,10,false,20.0,0.0.3
1371073793184,b7adc89a7a0b6557408e9a89632c04e5,40,0,true,10,false,20.0,0.0.3
1371073793184,da37071278f9ea5f9d6a4c335cc49082,50,0,false,0,false,20.0,0.0.3
1371073793184,82d6aa51766bac5f07b9acc74e168486,50,0,true,5,false,20.0,0.0.3
1371073793184,e57a18e23e67b6b3f72da6b09dcd4324,100,0,true,10,false,20.0,0.0.3
1371073793184,4527147aaba820ced14fef4740d88453,150,0,true,5,false,20.0,0.0.3
1371073793184,59e116cca36534e80ac69796b408b60f,250,0,true,10,false,20.0,0.0.3
1371073793184,423550ee3fe52a447227bb52e3d22649,300,0,true,5,false,20.0,0.0.3
1371073793184,32b384fa9b00e531a1f1553cb908193f,1000,0,false,0,false,20.0,0.0.3
