1370888973922,c2440e59f366bdba4d837ab47eec5481,10,0,false,0,false,0.0,0.0.3
1370888973922,ee46203c6297e976f131e58b425e4a5a,25,0,false,0,false,0.0,0.0.3
1370888973922,2a62152543978b64070e68ec18a6d616,35,0,false,0,false,0.0,0.0.3
1370888973922,2ddfa037c5f42821496f3acb7b24107b,45,0,false,0,false,0.0,0.0.3
1370888973922,9fe9bc744e0ed983c0057bdede815936,65,0,false,0,false,0.0,0.0.3
1370888973922,093f14ba0565d6cf1171d32ebb074583,100,0,false,0,false,0.0,0.0.3
1370888973922,5b69b4d781e0142a585fe22008813d64,175,0,false,0,false,0.0,0.0.3
1370888973922,d7e854e69922bed583fee5b7da1f2bad,250,0,true,5,false,0.0,0.0.3
1370888973922,551dc5e31dce37400bd91666f1a59555,750,0,true,5,false,0.0,0.0.3
1370888973922,cae4181812e9790ae6349d832745a75f,1000,0,true,3,false,0.0,0.0.3
1370888973922,cb4bbc06ab02bbfba7258ab8679915da,10000,0,false,0,false,0.0,0.0.3
1370892575803,c2440e59f366bdba4d837ab47eec5481,10,0,false,0,false,250.0,0.0.3
1370892575803,ee46203c6297e976f131e58b425e4a5a,25,0,false,0,false,250.0,0.0.3
1370892575803,2a62152543978b64070e68ec18a6d616,35,0,false,0,false,250.0,0.0.3
1370892575803,2ddfa037c5f42821496f3acb7b24107b,45,0,false,0,false,250.0,0.0.3
1370892575803,9fe9bc744e0ed983c0057bdede815936,65,0,false,0,false,250.0,0.0.3
1370892575803,093f14ba0565d6cf1171d32ebb074583,100,0,false,0,false,250.0,0.0.3
1370892575803,5b69b4d781e0142a585fe22008813d64,175,0,false,0,false,250.0,0.0.3
1370892575803,d7e854e69922bed583fee5b7da1f2bad,250,1,true,5,false,250.0,0.0.3
1370892575803,551dc5e31dce37400bd91666f1a59555,750,0,true,5,false,250.0,0.0.3
1370892575803,cae4181812e9790ae6349d832745a75f,1000,0,true,3,false,250.0,0.0.3
1370892575803,cb4bbc06ab02bbfba7258ab8679915da,10000,0,false,0,false,250.0,0.0.3
1370894376515,c2440e59f366bdba4d837ab47eec5481,10,0,false,0,false,295.0,0.0.3
1370894376515,ee46203c6297e976f131e58b425e4a5a,25,0,false,0,false,295.0,0.0.3
