1370355740868,8ef4f4f06df69080002c6afba08129fc,5,0,false,0,false,149.0,0.0.3
1370355740868,8953e6b555371dc9e8bd0b95167959c9,25,0,false,0,false,149.0,0.0.3
1370355740868,46537e852819b0c69bba33de3543f21d,149,1,true,25,false,149.0,0.0.3
1370355740868,11707994d6db725eb236b42efe19e28d,169,0,true,35,false,149.0,0.0.3
1370355740868,3313a6b00bc08070cfaf906f60f0a60a,199,0,false,0,false,149.0,0.0.3
1370355740868,15d24994e88c1b6181c5943ab0edc174,300,0,true,10,false,149.0,0.0.3
1370357541411,8ef4f4f06df69080002c6afba08129fc,5,0,false,0,false,298.0,0.0.3
1370357541411,8953e6b555371dc9e8bd0b95167959c9,25,0,false,0,false,298.0,0.0.3
1370357541411,46537e852819b0c69bba33de3543f21d,149,2,true,25,false,298.0,0.0.3
1370357541411,11707994d6db725eb236b42efe19e28d,169,0,true,35,false,298.0,0.0.3
1370357541411,3313a6b00bc08070cfaf906f60f0a60a,199,0,false,0,false,298.0,0.0.3
1370357541411,15d24994e88c1b6181c5943ab0edc174,300,0,true,10,false,298.0,0.0.3
1370358141472,8953e6b555371dc9e8bd0b95167959c9,25,0,false,0,false,447.0,0.0.3
1370358141472,11707994d6db725eb236b42efe19e28d,169,0,true,35,false,447.0,0.0.3
1370358141472,46537e852819b0c69bba33de3543f21d,149,3,true,25,false,447.0,0.0.3
1370358141472,8ef4f4f06df69080002c6afba08129fc,5,0,false,0,false,447.0,0.0.3
1370358141472,3313a6b00bc08070cfaf906f60f0a60a,199,0,false,0,false,447.0,0.0.3
1370358141472,15d24994e88c1b6181c5943ab0edc174,300,0,true,10,false,447.0,0.0.3
1370358741577,8953e6b555371dc9e8bd0b95167959c9,25,1,false,0,false,747.0,0.0.3
1370358741577,11707994d6db725eb236b42efe19e28d,169,0,true,35,false,747.0,0.0.3
1370358741577,46537e852819b0c69bba33de3543f21d,149,3,true,25,false,747.0,0.0.3
1370358741577,15d24994e88c1b6181c5943ab0edc174,300,0,true,10,false,747.0,0.0.3
1370358741577,3313a6b00bc08070cfaf906f60f0a60a,199,0,false,0,false,747.0,0.0.3
1370358741577,8ef4f4f06df69080002c6afba08129fc,5,0,false,0,false,747.0,0.0.3
