1371226804217,bf0573a7bec1d576e39ca94413d4a734,3,0,false,0,false,0.0,0.0.3
1371226804217,85115fbb36b9db5d9b0d88586886d98e,10,0,false,0,false,0.0,0.0.3
1371226804217,6b95c7cef1a77eeb418170ca8e591148,25,0,false,0,false,0.0,0.0.3
1371226804217,8fa821f70365619b0beb33bd6e579a03,40,0,true,30,false,0.0,0.0.3
1371226804217,c50d244e38cbc62b7554548613445e6a,75,0,false,0,false,0.0,0.0.3
1371226804217,7d9645ad55c5aeeac01e20c88f993b9a,100,0,true,30,false,0.0,0.0.3
1371226804217,2f55f3fd754e5a49ee76b6609448fa8c,125,0,true,1,false,0.0,0.0.3
1371226804217,fe1e45e78e847f6a1205fd4a4c3cf733,350,0,true,5,false,0.0,0.0.3
1371226804217,a2220bdbe1b298498a6618e3804d9474,1000,0,true,3,false,0.0,0.0.3
1371226804217,a1732c6f5bc801d566bd8d44f827ceed,2500,0,true,2,false,0.0,0.0.3
1371226804217,44c3b6745c60eab1ab7b89ad43b7eff3,5000,0,true,3,false,0.0,0.0.3
1371226804217,eb3c917cc889ca32932dd26aca3e8582,10000,0,true,1,false,0.0,0.0.3
1371229204663,bf0573a7bec1d576e39ca94413d4a734,3,0,false,0,false,20.0,0.0.3
1371229204663,85115fbb36b9db5d9b0d88586886d98e,10,0,false,0,false,20.0,0.0.3
1371229204663,8fa821f70365619b0beb33bd6e579a03,40,0,true,30,false,20.0,0.0.3
1371229204663,6b95c7cef1a77eeb418170ca8e591148,25,0,false,0,false,20.0,0.0.3
1371229204663,c50d244e38cbc62b7554548613445e6a,75,0,false,0,false,20.0,0.0.3
1371229204663,7d9645ad55c5aeeac01e20c88f993b9a,100,0,true,30,false,20.0,0.0.3
1371229204663,fe1e45e78e847f6a1205fd4a4c3cf733,350,0,true,5,false,20.0,0.0.3
1371229204663,2f55f3fd754e5a49ee76b6609448fa8c,125,0,true,1,false,20.0,0.0.3
1371229204663,a2220bdbe1b298498a6618e3804d9474,1000,0,true,3,false,20.0,0.0.3
1371229204663,a1732c6f5bc801d566bd8d44f827ceed,2500,0,true,2,false,20.0,0.0.3
1371229204663,44c3b6745c60eab1ab7b89ad43b7eff3,5000,0,true,3,false,20.0,0.0.3
1371229204663,eb3c917cc889ca32932dd26aca3e8582,10000,0,true,1,false,20.0,0.0.3
