1371259208032,d327f6529cb634f3c19ac7e4e1cc2f08,25,0,false,0,false,0.0,0.0.3
1371259208032,efa39fd52a7703e2796d109012c3d785,40,0,false,0,false,0.0,0.0.3
1371259208032,1a1e30eb83aa4b83d8a8cb404acd5e6b,10,0,false,0,false,0.0,0.0.3
1371259208032,8e82a4de782df387e80600ab2b616aad,100,0,false,0,false,0.0,0.0.3
1371312023326,8e82a4de782df387e80600ab2b616aad,100,0,false,0,false,25.0,0.0.3
1371312023326,1a1e30eb83aa4b83d8a8cb404acd5e6b,10,0,false,0,false,25.0,0.0.3
1371312023326,efa39fd52a7703e2796d109012c3d785,40,0,false,0,false,25.0,0.0.3
1371312023326,d327f6529cb634f3c19ac7e4e1cc2f08,25,1,false,0,false,25.0,0.0.3
1371314423958,1a1e30eb83aa4b83d8a8cb404acd5e6b,10,0,false,0,false,50.0,0.0.3
1371314423958,d327f6529cb634f3c19ac7e4e1cc2f08,25,2,false,0,false,50.0,0.0.3
1371314423958,efa39fd52a7703e2796d109012c3d785,40,0,false,0,false,50.0,0.0.3
1371314423958,8e82a4de782df387e80600ab2b616aad,100,0,false,0,false,50.0,0.0.3
