1371100792973,d3da506d0a55adf0e0be21afbaf597dc,5,0,false,0,false,150.0,0.0.3
1371100792973,3ba2d2832acf3d66b7b53886e6b3cd44,15,0,false,0,false,150.0,0.0.3
1371100792973,cea693d41a0bb39ff6dee325d9ba9356,30,0,false,0,false,150.0,0.0.3
1371100792973,7de3e45b51b9c6d38b3055186df8e42f,50,1,false,0,false,150.0,0.0.3
1371100792973,30288607dd4efcba69b8da1c8c63f36b,100,1,false,0,false,150.0,0.0.3
1371100792973,b5af3f865e70031f8c9553974b185cb1,250,0,true,10,false,150.0,0.0.3
1371100792973,eaf4aa184d8614a222158a998003dbec,250,0,false,0,false,150.0,0.0.3
1371100792973,129ca544017802e2a1d4fcf66b80330f,500,0,true,10,false,150.0,0.0.3
1371100792973,d583bf2cae53b21f7558a3c203368a32,500,0,false,0,false,150.0,0.0.3
1371100792973,251e14cfde2d2ee5dca6246b40a1e5a8,1000,0,false,0,false,150.0,0.0.3
1371100792973,e538c5ebc7be56e529c5c872b046f20c,1500,0,false,0,false,150.0,0.0.3
1371100792973,f2157db22cd0c9a183e032a1473879a9,3000,0,true,4,false,150.0,0.0.3
1371100792973,5718742e8eeeee6fd7cfcc9dfc2456c9,3000,0,true,4,false,150.0,0.0.3
1371100792973,44e68e17360358860e43715e623d640e,5000,0,true,5,false,150.0,0.0.3
1371103792781,3ba2d2832acf3d66b7b53886e6b3cd44,15,0,false,0,false,180.0,0.0.3
1371103792781,7de3e45b51b9c6d38b3055186df8e42f,50,1,false,0,false,180.0,0.0.3
1371103792781,cea693d41a0bb39ff6dee325d9ba9356,30,1,false,0,false,180.0,0.0.3
1371103792781,30288607dd4efcba69b8da1c8c63f36b,100,1,false,0,false,180.0,0.0.3
1371103792781,b5af3f865e70031f8c9553974b185cb1,250,0,true,10,false,180.0,0.0.3
1371103792781,eaf4aa184d8614a222158a998003dbec,250,0,false,0,false,180.0,0.0.3
1371103792781,129ca544017802e2a1d4fcf66b80330f,500,0,true,10,false,180.0,0.0.3
1371103792781,d3da506d0a55adf0e0be21afbaf597dc,5,0,false,0,false,180.0,0.0.3
1371103792781,d583bf2cae53b21f7558a3c203368a32,500,0,false,0,false,180.0,0.0.3
1371103792781,251e14cfde2d2ee5dca6246b40a1e5a8,1000,0,false,0,false,180.0,0.0.3
1371103792781,e538c5ebc7be56e529c5c872b046f20c,1500,0,false,0,false,180.0,0.0.3
1371103792781,f2157db22cd0c9a183e032a1473879a9,3000,0,true,4,false,180.0,0.0.3
1371103792781,5718742e8eeeee6fd7cfcc9dfc2456c9,3000,0,true,4,false,180.0,0.0.3
1371103792781,44e68e17360358860e43715e623d640e,5000,0,true,5,false,180.0,0.0.3
1371108593165,d3da506d0a55adf0e0be21afbaf597dc,5,0,false,0,false,230.0,0.0.3
1371108593165,3ba2d2832acf3d66b7b53886e6b3cd44,15,0,false,0,false,230.0,0.0.3
1371108593165,7de3e45b51b9c6d38b3055186df8e42f,50,2,false,0,false,230.0,0.0.3
1371108593165,cea693d41a0bb39ff6dee325d9ba9356,30,1,false,0,false,230.0,0.0.3
1371108593165,30288607dd4efcba69b8da1c8c63f36b,100,1,false,0,false,230.0,0.0.3
1371108593165,b5af3f865e70031f8c9553974b185cb1,250,0,true,10,false,230.0,0.0.3
1371108593165,eaf4aa184d8614a222158a998003dbec,250,0,false,0,false,230.0,0.0.3
1371108593165,129ca544017802e2a1d4fcf66b80330f,500,0,true,10,false,230.0,0.0.3
1371108593165,d583bf2cae53b21f7558a3c203368a32,500,0,false,0,false,230.0,0.0.3
1371108593165,251e14cfde2d2ee5dca6246b40a1e5a8,1000,0,false,0,false,230.0,0.0.3
1371108593165,e538c5ebc7be56e529c5c872b046f20c,1500,0,false,0,false,230.0,0.0.3
1371108593165,f2157db22cd0c9a183e032a1473879a9,3000,0,true,4,false,230.0,0.0.3
1371108593165,5718742e8eeeee6fd7cfcc9dfc2456c9,3000,0,true,4,false,230.0,0.0.3
1371108593165,44e68e17360358860e43715e623d640e,5000,0,true,5,false,230.0,0.0.3
1371109193210,d3da506d0a55adf0e0be21afbaf597dc,5,0,false,0,false,280.0,0.0.3
1371109193210,7de3e45b51b9c6d38b3055186df8e42f,50,3,false,0,false,280.0,0.0.3
1371109193210,30288607dd4efcba69b8da1c8c63f36b,100,1,false,0,false,280.0,0.0.3
1371109193210,3ba2d2832acf3d66b7b53886e6b3cd44,15,0,false,0,false,280.0,0.0.3
1371109193210,b5af3f865e70031f8c9553974b185cb1,250,0,true,10,false,280.0,0.0.3
1371109193210,cea693d41a0bb39ff6dee325d9ba9356,30,1,false,0,false,280.0,0.0.3
1371109193210,eaf4aa184d8614a222158a998003dbec,250,0,false,0,false,280.0,0.0.3
1371109193210,129ca544017802e2a1d4fcf66b80330f,500,0,true,10,false,280.0,0.0.3
1371109193210,d583bf2cae53b21f7558a3c203368a32,500,0,false,0,false,280.0,0.0.3
1371109193210,251e14cfde2d2ee5dca6246b40a1e5a8,1000,0,false,0,false,280.0,0.0.3
1371109193210,e538c5ebc7be56e529c5c872b046f20c,1500,0,false,0,false,280.0,0.0.3
1371109193210,f2157db22cd0c9a183e032a1473879a9,3000,0,true,4,false,280.0,0.0.3
1371109193210,5718742e8eeeee6fd7cfcc9dfc2456c9,3000,0,true,4,false,280.0,0.0.3
1371109193210,44e68e17360358860e43715e623d640e,5000,0,true,5,false,280.0,0.0.3
