1370514173595,f50646c9d1a6afa65fe5baaac20be270,1,0,false,0,false,0.0,0.0.3
1370514173595,85a679b672518b11b8417aec7d5fab56,20,0,false,0,false,0.0,0.0.3
1370514173595,2f4ffa706ebaff580b0d56780f9e4e66,30,0,false,0,false,0.0,0.0.3
1370514173595,9d7016273e2a2ed53e35074fa9580cd0,50,0,false,0,false,0.0,0.0.3
1370514173595,fd53b415596e5384cc245a1cf306db7c,75,0,false,0,false,0.0,0.0.3
1370514173595,c97bdae49a8e3da5abd60dfd82021f2f,150,0,false,0,false,0.0,0.0.3
1370748291342,f50646c9d1a6afa65fe5baaac20be270,1,0,false,0,false,20.0,0.0.3
1370748291342,85a679b672518b11b8417aec7d5fab56,20,0,false,0,false,20.0,0.0.3
1370748291342,9d7016273e2a2ed53e35074fa9580cd0,50,0,false,0,false,20.0,0.0.3
1370748291342,2f4ffa706ebaff580b0d56780f9e4e66,30,0,false,0,false,20.0,0.0.3
1370748291342,fd53b415596e5384cc245a1cf306db7c,75,0,false,0,false,20.0,0.0.3
1370748291342,c97bdae49a8e3da5abd60dfd82021f2f,150,0,false,0,false,20.0,0.0.3
1370884249374,f50646c9d1a6afa65fe5baaac20be270,1,0,false,0,false,170.0,0.0.3
1370884249374,fd53b415596e5384cc245a1cf306db7c,75,0,false,0,false,170.0,0.0.3
1370884249374,c97bdae49a8e3da5abd60dfd82021f2f,150,1,false,0,false,170.0,0.0.3
1370884249374,85a679b672518b11b8417aec7d5fab56,20,0,false,0,false,170.0,0.0.3
1370884249374,2f4ffa706ebaff580b0d56780f9e4e66,30,0,false,0,false,170.0,0.0.3
1370884249374,9d7016273e2a2ed53e35074fa9580cd0,50,0,false,0,false,170.0,0.0.3
1370893846255,f50646c9d1a6afa65fe5baaac20be270,1,0,false,0,false,180.0,0.0.3
1370893846255,85a679b672518b11b8417aec7d5fab56,20,0,false,0,false,180.0,0.0.3
1370893846255,2f4ffa706ebaff580b0d56780f9e4e66,30,0,false,0,false,180.0,0.0.3
1370893846255,9d7016273e2a2ed53e35074fa9580cd0,50,0,false,0,false,180.0,0.0.3
1370893846255,fd53b415596e5384cc245a1cf306db7c,75,0,false,0,false,180.0,0.0.3
1370893846255,c97bdae49a8e3da5abd60dfd82021f2f,150,1,false,0,false,180.0,0.0.3
