1370373745613,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,0.0,0.0.3
1370373745613,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,0.0,0.0.3
1370373745613,438194987660cac2afd227943f5c36d6,25,0,false,0,false,0.0,0.0.3
1370373745613,c480ebbaa46ade720463a35ea7d7be23,50,0,false,0,false,0.0,0.0.3
1370373745613,d313874383ecd12f062abf3db3e11d09,100,0,false,0,false,0.0,0.0.3
1370373745613,db1e65e80097f76bbd6344cb6ef061ad,100,0,false,0,false,0.0,0.0.3
1370373745613,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,0.0,0.0.3
1370373745613,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,0.0,0.0.3
1370373745613,45b1682a11406b3df829307d27391104,500,0,false,0,false,0.0,0.0.3
1370373745613,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,0.0,0.0.3
1370373745613,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,0.0,0.0.3
1370373745613,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,0.0,0.0.3
1370373745613,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,0.0,0.0.3
1370373745613,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,0.0,0.0.3
1370373745613,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,0.0,0.0.3
1370373745613,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,0.0,0.0.3
1370374345504,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,85.0,0.0.3
1370374345504,c480ebbaa46ade720463a35ea7d7be23,50,1,false,0,false,85.0,0.0.3
1370374345504,d313874383ecd12f062abf3db3e11d09,100,0,false,0,false,85.0,0.0.3
1370374345504,438194987660cac2afd227943f5c36d6,25,1,false,0,false,85.0,0.0.3
1370374345504,db1e65e80097f76bbd6344cb6ef061ad,100,0,false,0,false,85.0,0.0.3
1370374345504,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,85.0,0.0.3
1370374345504,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,85.0,0.0.3
1370374345504,45b1682a11406b3df829307d27391104,500,0,false,0,false,85.0,0.0.3
1370374345504,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,85.0,0.0.3
1370374345504,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,85.0,0.0.3
1370374345504,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,85.0,0.0.3
1370374345504,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,85.0,0.0.3
1370374345504,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,85.0,0.0.3
1370374345504,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,85.0,0.0.3
1370374345504,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,85.0,0.0.3
1370374345504,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,85.0,0.0.3
1370374945705,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,235.0,0.0.3
1370374945705,438194987660cac2afd227943f5c36d6,25,1,false,0,false,235.0,0.0.3
1370374945705,c480ebbaa46ade720463a35ea7d7be23,50,2,false,0,false,235.0,0.0.3
1370374945705,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,235.0,0.0.3
1370374945705,d313874383ecd12f062abf3db3e11d09,100,0,false,0,false,235.0,0.0.3
1370374945705,db1e65e80097f76bbd6344cb6ef061ad,100,1,false,0,false,235.0,0.0.3
1370374945705,45b1682a11406b3df829307d27391104,500,0,false,0,false,235.0,0.0.3
1370374945705,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,235.0,0.0.3
1370374945705,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,235.0,0.0.3
1370374945705,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,235.0,0.0.3
1370374945705,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,235.0,0.0.3
1370374945705,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,235.0,0.0.3
1370374945705,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,235.0,0.0.3
1370374945705,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,235.0,0.0.3
1370374945705,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,235.0,0.0.3
1370374945705,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,235.0,0.0.3
1370375549652,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,285.0,0.0.3
1370375549652,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,285.0,0.0.3
1370375549652,438194987660cac2afd227943f5c36d6,25,1,false,0,false,285.0,0.0.3
1370375549652,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,285.0,0.0.3
1370375549652,d313874383ecd12f062abf3db3e11d09,100,0,false,0,false,285.0,0.0.3
1370375549652,db1e65e80097f76bbd6344cb6ef061ad,100,1,false,0,false,285.0,0.0.3
1370375549652,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,285.0,0.0.3
1370375549652,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,285.0,0.0.3
1370375549652,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,285.0,0.0.3
1370375549652,45b1682a11406b3df829307d27391104,500,0,false,0,false,285.0,0.0.3
1370375549652,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,285.0,0.0.3
1370375549652,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,285.0,0.0.3
1370375549652,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,285.0,0.0.3
1370375549652,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,285.0,0.0.3
1370375549652,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,285.0,0.0.3
1370375549652,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,285.0,0.0.3
1370376146445,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,485.0,0.0.3
1370376146445,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,485.0,0.0.3
1370376146445,438194987660cac2afd227943f5c36d6,25,1,false,0,false,485.0,0.0.3
1370376146445,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,485.0,0.0.3
1370376146445,d313874383ecd12f062abf3db3e11d09,100,1,false,0,false,485.0,0.0.3
1370376146445,db1e65e80097f76bbd6344cb6ef061ad,100,2,false,0,false,485.0,0.0.3
1370376146445,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,485.0,0.0.3
1370376146445,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,485.0,0.0.3
1370376146445,45b1682a11406b3df829307d27391104,500,0,false,0,false,485.0,0.0.3
1370376146445,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,485.0,0.0.3
1370376146445,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,485.0,0.0.3
1370376146445,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,485.0,0.0.3
1370376146445,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,485.0,0.0.3
1370376146445,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,485.0,0.0.3
1370376146445,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,485.0,0.0.3
1370376146445,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,485.0,0.0.3
1370376746062,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,585.0,0.0.3
1370376746062,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,585.0,0.0.3
1370376746062,438194987660cac2afd227943f5c36d6,25,1,false,0,false,585.0,0.0.3
1370376746062,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,585.0,0.0.3
1370376746062,d313874383ecd12f062abf3db3e11d09,100,1,false,0,false,585.0,0.0.3
1370376746062,db1e65e80097f76bbd6344cb6ef061ad,100,3,false,0,false,585.0,0.0.3
1370376746062,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,585.0,0.0.3
1370376746062,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,585.0,0.0.3
1370376746062,45b1682a11406b3df829307d27391104,500,0,false,0,false,585.0,0.0.3
1370376746062,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,585.0,0.0.3
1370376746062,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,585.0,0.0.3
1370376746062,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,585.0,0.0.3
1370376746062,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,585.0,0.0.3
1370376746062,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,585.0,0.0.3
1370376746062,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,585.0,0.0.3
1370376746062,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,585.0,0.0.3
1370377350498,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,760.0,0.0.3
1370377350498,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,760.0,0.0.3
1370377350498,438194987660cac2afd227943f5c36d6,25,3,false,0,false,760.0,0.0.3
1370377350498,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,760.0,0.0.3
1370377350498,d313874383ecd12f062abf3db3e11d09,100,1,false,0,false,760.0,0.0.3
1370377350498,db1e65e80097f76bbd6344cb6ef061ad,100,4,false,0,false,760.0,0.0.3
1370377350498,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,760.0,0.0.3
1370377350498,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,760.0,0.0.3
1370377350498,45b1682a11406b3df829307d27391104,500,0,false,0,false,760.0,0.0.3
1370377350498,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,760.0,0.0.3
1370377350498,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,760.0,0.0.3
1370377350498,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,760.0,0.0.3
1370377350498,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,760.0,0.0.3
1370377350498,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,760.0,0.0.3
1370377350498,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,760.0,0.0.3
1370377350498,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,760.0,0.0.3
1370377947605,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,970.0,0.0.3
1370377947605,438194987660cac2afd227943f5c36d6,25,3,false,0,false,970.0,0.0.3
1370377947605,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,970.0,0.0.3
1370377947605,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,970.0,0.0.3
1370377947605,d313874383ecd12f062abf3db3e11d09,100,1,false,0,false,970.0,0.0.3
1370377947605,db1e65e80097f76bbd6344cb6ef061ad,100,6,false,0,false,970.0,0.0.3
1370377947605,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,970.0,0.0.3
1370377947605,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,970.0,0.0.3
1370377947605,45b1682a11406b3df829307d27391104,500,0,false,0,false,970.0,0.0.3
1370377947605,985976f42f4cf966a1f80100fa700de2,500,0,false,0,false,970.0,0.0.3
1370377947605,78d306bac4824936a89639e378a058eb,1000,0,false,0,false,970.0,0.0.3
1370377947605,4ca80d3cf7cd28e90e77113fe2a90f39,1000,0,false,0,false,970.0,0.0.3
1370377947605,0f3682407dc0116fd444732e04a60316,1500,0,false,0,false,970.0,0.0.3
1370377947605,bcf028fdb81d8611789987560dd54dc5,2500,0,false,0,false,970.0,0.0.3
1370377947605,75e97f09560b9e3cf7eaaa0aec5b3d46,5000,0,true,5,false,970.0,0.0.3
1370377947605,d4b728d1a76c1e1822b1e9af3430c8e5,10000,0,true,2,false,970.0,0.0.3
1370380347604,746b8be43ead99a3f358e3c59cbe556a,10,0,false,0,false,1105.0,0.0.3
1370380347604,438194987660cac2afd227943f5c36d6,25,4,false,0,false,1105.0,0.0.3
1370380347604,c480ebbaa46ade720463a35ea7d7be23,50,3,false,0,false,1105.0,0.0.3
1370380347604,d313874383ecd12f062abf3db3e11d09,100,1,false,0,false,1105.0,0.0.3
1370380347604,db1e65e80097f76bbd6344cb6ef061ad,100,7,false,0,false,1105.0,0.0.3
1370380347604,c16ff0bc34fdfebfd41351ef8f860c7a,200,0,false,0,false,1105.0,0.0.3
1370380347604,26ca6001f6250f1285458960c99c6357,25,0,false,0,false,1105.0,0.0.3
1370380347604,b3ff8709eee50e196bb13b25ecd5914c,250,0,false,0,false,1105.0,0.0.3
1370380347604,45b1682a11406b3df829307d27391104,500,0,false,0,false,1105.0,0.0.3
