1370265727619,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,0.0,0.0.3
1370265727619,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,0.0,0.0.3
1370265727619,5457918f40bb06493c2de342563d6888,25,0,false,0,false,0.0,0.0.3
1370265727619,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,0.0,0.0.3
1370265727619,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,0.0,0.0.3
1370265727619,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,0.0,0.0.3
1370265727619,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,0.0,0.0.3
1370265727619,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,0.0,0.0.3
1370265727619,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,0.0,0.0.3
1370265727619,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,0.0,0.0.3
1370265727619,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,0.0,0.0.3
1370265727619,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,0.0,0.0.3
1370265727619,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,0.0,0.0.3
1370265727619,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,0.0,0.0.3
1370272329160,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,10.0,0.0.3
1370272329160,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,10.0,0.0.3
1370272329160,5457918f40bb06493c2de342563d6888,25,0,false,0,false,10.0,0.0.3
1370272329160,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,10.0,0.0.3
1370272329160,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,10.0,0.0.3
1370272329160,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,10.0,0.0.3
1370272329160,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,10.0,0.0.3
1370272329160,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,10.0,0.0.3
1370272329160,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,10.0,0.0.3
1370272329160,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,10.0,0.0.3
1370272329160,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,10.0,0.0.3
1370272329160,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,10.0,0.0.3
1370272329160,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,10.0,0.0.3
1370272329160,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,10.0,0.0.3
1370276532658,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,1010.0,0.0.3
1370276532658,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,1010.0,0.0.3
1370276532658,5457918f40bb06493c2de342563d6888,25,0,false,0,false,1010.0,0.0.3
1370276532658,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,1010.0,0.0.3
1370276532658,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,1010.0,0.0.3
1370276532658,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,1010.0,0.0.3
1370276532658,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,1010.0,0.0.3
1370276532658,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,1010.0,0.0.3
1370276532658,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,1010.0,0.0.3
1370276532658,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,1010.0,0.0.3
1370276532658,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,1010.0,0.0.3
1370276532658,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,1010.0,0.0.3
1370276532658,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,1010.0,0.0.3
1370276532658,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,1010.0,0.0.3
1370277132325,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,1035.0,0.0.3
1370277132325,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,1035.0,0.0.3
1370277132325,5457918f40bb06493c2de342563d6888,25,1,false,0,false,1035.0,0.0.3
1370277132325,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,1035.0,0.0.3
1370277132325,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,1035.0,0.0.3
1370277132325,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,1035.0,0.0.3
1370277132325,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,1035.0,0.0.3
1370277132325,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,1035.0,0.0.3
1370277132325,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,1035.0,0.0.3
1370277132325,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,1035.0,0.0.3
1370277132325,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,1035.0,0.0.3
1370277132325,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,1035.0,0.0.3
1370277132325,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,1035.0,0.0.3
1370277132325,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,1035.0,0.0.3
1370352771553,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,1045.0,0.0.3
1370352771553,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,1045.0,0.0.3
1370352771553,5457918f40bb06493c2de342563d6888,25,1,false,0,false,1045.0,0.0.3
1370352771553,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,1045.0,0.0.3
1370352771553,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,1045.0,0.0.3
1370352771553,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,1045.0,0.0.3
1370352771553,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,1045.0,0.0.3
1370352771553,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,1045.0,0.0.3
1370352771553,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,1045.0,0.0.3
1370352771553,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,1045.0,0.0.3
1370352771553,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,1045.0,0.0.3
1370352771553,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,1045.0,0.0.3
1370352771553,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,1045.0,0.0.3
1370352771553,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,1045.0,0.0.3
1370367179789,37533bef82e342f7fbb3bd23623daadb,1,0,false,0,false,1055.0,0.0.3
1370367179789,af66602637ae06b5ffcb9885de5461ec,50,0,false,0,false,1055.0,0.0.3
1370367179789,5457918f40bb06493c2de342563d6888,25,1,false,0,false,1055.0,0.0.3
1370367179789,c84f72ebaea6af831eb85f516e862c1a,75,0,false,0,false,1055.0,0.0.3
1370367179789,073af2187d027c20c431de4b2972e1bc,100,0,false,0,false,1055.0,0.0.3
1370367179789,3ea6b7f4dc05467a2c22acf944409f70,250,0,false,0,false,1055.0,0.0.3
1370367179789,811c5575768d233c06e1d9121f6d68d2,500,0,false,0,false,1055.0,0.0.3
1370367179789,53f519a6e9f4c47dc3f42541869bef67,10,0,false,0,false,1055.0,0.0.3
1370367179789,fb9bdcef04cbe0950406cea2e79ed7b8,750,0,false,0,false,1055.0,0.0.3
1370367179789,14d6994b88b7ac94899cb39f23138b7d,1000,0,false,0,false,1055.0,0.0.3
1370367179789,1d64b6978e44cc42945d1a5b7eeeb105,2500,0,true,10,false,1055.0,0.0.3
1370367179789,0eccaff2c211757a41a77f5340c82919,5000,0,true,8,false,1055.0,0.0.3
1370367179789,ac9d0563726662d59c21a9ec0d8f4949,7500,0,true,6,false,1055.0,0.0.3
1370367179789,e530cccab86ea2ae2be0b9770b61841d,10000,0,true,4,false,1055.0,0.0.3
