1370546581901,33da611d6cd322caba9c92a4b6da56af,25,0,false,0,false,0.0,0.0.3
1370546581901,1b6dd441cddd5c6fcd69be46dd310d0a,1,0,false,0,false,0.0,0.0.3
1370546581901,915b68a1760919fd145643f30c4ac70d,100,0,false,0,false,0.0,0.0.3
1370546581901,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,0.0,0.0.3
1370546581901,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,0.0,0.0.3
1370549582710,1b6dd441cddd5c6fcd69be46dd310d0a,1,0,false,0,false,25.0,0.0.3
1370549582710,33da611d6cd322caba9c92a4b6da56af,25,1,false,0,false,25.0,0.0.3
1370549582710,915b68a1760919fd145643f30c4ac70d,100,0,false,0,false,25.0,0.0.3
1370549582710,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,25.0,0.0.3
1370549582710,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,25.0,0.0.3
1370575396802,1b6dd441cddd5c6fcd69be46dd310d0a,1,0,false,0,false,50.0,0.0.3
1370575396802,33da611d6cd322caba9c92a4b6da56af,25,2,false,0,false,50.0,0.0.3
1370575396802,915b68a1760919fd145643f30c4ac70d,100,0,false,0,false,50.0,0.0.3
1370575396802,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,50.0,0.0.3
1370575396802,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,50.0,0.0.3
1370606007368,1b6dd441cddd5c6fcd69be46dd310d0a,1,0,false,0,false,60.0,0.0.3
1370606007368,33da611d6cd322caba9c92a4b6da56af,25,2,false,0,false,60.0,0.0.3
1370606007368,915b68a1760919fd145643f30c4ac70d,100,0,false,0,false,60.0,0.0.3
1370606007368,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,60.0,0.0.3
1370606007368,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,60.0,0.0.3
1370610210136,915b68a1760919fd145643f30c4ac70d,100,2,false,0,false,260.0,0.0.3
1370610210136,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,260.0,0.0.3
1370610210136,33da611d6cd322caba9c92a4b6da56af,25,2,false,0,false,260.0,0.0.3
1370610210136,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,260.0,0.0.3
1370610210136,1b6dd441cddd5c6fcd69be46dd310d0a,1,0,false,0,false,260.0,0.0.3
1370611439279,33da611d6cd322caba9c92a4b6da56af,25,2,false,0,false,270.0,0.0.3
1370611439279,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,270.0,0.0.3
1370611439279,915b68a1760919fd145643f30c4ac70d,100,2,false,0,false,270.0,0.0.3
1370611439279,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,270.0,0.0.3
1370611439279,1b6dd441cddd5c6fcd69be46dd310d0a,1,1,false,0,false,270.0,0.0.3
1370625815434,1b6dd441cddd5c6fcd69be46dd310d0a,1,1,false,0,false,295.0,0.0.3
1370625815434,915b68a1760919fd145643f30c4ac70d,100,2,false,0,false,295.0,0.0.3
1370625815434,33da611d6cd322caba9c92a4b6da56af,25,3,false,0,false,295.0,0.0.3
1370625815434,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,295.0,0.0.3
1370625815434,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,295.0,0.0.3
1370670247859,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,315.0,0.0.3
1370670247859,1b6dd441cddd5c6fcd69be46dd310d0a,1,1,false,0,false,315.0,0.0.3
1370670247859,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,315.0,0.0.3
1370670247859,33da611d6cd322caba9c92a4b6da56af,25,3,false,0,false,315.0,0.0.3
1370670247859,915b68a1760919fd145643f30c4ac70d,100,2,false,0,false,315.0,0.0.3
1370698454073,1b6dd441cddd5c6fcd69be46dd310d0a,1,1,false,0,false,335.0,0.0.3
1370698454073,33da611d6cd322caba9c92a4b6da56af,25,3,false,0,false,335.0,0.0.3
1370698454073,441f71c1333221d81a9d702b115f64ef,250,0,false,0,false,335.0,0.0.3
1370698454073,915b68a1760919fd145643f30c4ac70d,100,2,false,0,false,335.0,0.0.3
1370698454073,e7034036407e2d3e1344fe9d6263e0f2,500,0,true,6,false,335.0,0.0.3
