1370359341634,04d0e5cb005b83a765a4ad8af3c518d9,15,0,false,0,false,0.0,0.0.3
1370359341634,470455f853afcbb284f233455a45273c,25,0,false,0,false,0.0,0.0.3
1370359341634,85edbe3ea85a6965a0daf97fe3632d7c,45,0,false,0,false,0.0,0.0.3
1370359341634,20ce107f6bc3eacb4062f87986f24a27,100,0,true,80,false,0.0,0.0.3
1370359341634,1035a62c78e1bfb05da7c88adb9fc106,250,0,true,10,false,0.0,0.0.3
1370359341634,2394bf2dbeed68916f17a818de214636,500,0,true,10,false,0.0,0.0.3
1370359341634,a387535556d131fd7ddb995036f1a1eb,1000,0,true,4,false,0.0,0.0.3
1370368347737,04d0e5cb005b83a765a4ad8af3c518d9,15,0,false,0,false,25.0,0.0.3
1370368347737,470455f853afcbb284f233455a45273c,25,1,false,0,false,25.0,0.0.3
1370368347737,85edbe3ea85a6965a0daf97fe3632d7c,45,0,false,0,false,25.0,0.0.3
1370368347737,20ce107f6bc3eacb4062f87986f24a27,100,0,true,80,false,25.0,0.0.3
1370368347737,1035a62c78e1bfb05da7c88adb9fc106,250,0,true,10,false,25.0,0.0.3
1370368347737,2394bf2dbeed68916f17a818de214636,500,0,true,10,false,25.0,0.0.3
1370368347737,a387535556d131fd7ddb995036f1a1eb,1000,0,true,4,false,25.0,0.0.3
1370368946856,04d0e5cb005b83a765a4ad8af3c518d9,15,0,false,0,false,70.0,0.0.3
1370368946856,470455f853afcbb284f233455a45273c,25,1,false,0,false,70.0,0.0.3
1370368946856,85edbe3ea85a6965a0daf97fe3632d7c,45,1,false,0,false,70.0,0.0.3
1370368946856,20ce107f6bc3eacb4062f87986f24a27,100,0,true,80,false,70.0,0.0.3
1370368946856,1035a62c78e1bfb05da7c88adb9fc106,250,0,true,10,false,70.0,0.0.3
1370368946856,2394bf2dbeed68916f17a818de214636,500,0,true,10,false,70.0,0.0.3
1370368946856,a387535556d131fd7ddb995036f1a1eb,1000,0,true,4,false,70.0,0.0.3
