1370474565108,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,0.0,0.0.3
1370474565108,abf1170c1eb9e98065aef6be26e7a95e,30,0,true,50,false,0.0,0.0.3
1370474565108,f1f75ac327f57b27ac7a366fae53b8b7,45,0,true,50,false,0.0,0.0.3
1370474565108,4becf050ef7169888f74e11666ba8d23,50,0,false,0,false,0.0,0.0.3
1370474565108,4a100d93b90d1d0c0a7c0dc07e4704fd,15,0,true,30,false,0.0,0.0.3
1370474565108,b0c5a044e1055128dace5d857dfb00c6,80,0,true,10,false,0.0,0.0.3
1370476365655,4a100d93b90d1d0c0a7c0dc07e4704fd,15,1,true,30,false,15.0,0.0.3
1370476365655,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,15.0,0.0.3
1370476365655,abf1170c1eb9e98065aef6be26e7a95e,30,0,true,50,false,15.0,0.0.3
1370476365655,f1f75ac327f57b27ac7a366fae53b8b7,45,0,true,50,false,15.0,0.0.3
1370476365655,4becf050ef7169888f74e11666ba8d23,50,0,false,0,false,15.0,0.0.3
1370476365655,b0c5a044e1055128dace5d857dfb00c6,80,0,true,10,false,15.0,0.0.3
1370478769376,4a100d93b90d1d0c0a7c0dc07e4704fd,15,2,true,30,false,37.0,0.0.3
1370478769376,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,37.0,0.0.3
1370478769376,abf1170c1eb9e98065aef6be26e7a95e,30,0,true,50,false,37.0,0.0.3
1370478769376,f1f75ac327f57b27ac7a366fae53b8b7,45,0,true,50,false,37.0,0.0.3
1370478769376,4becf050ef7169888f74e11666ba8d23,50,0,false,0,false,37.0,0.0.3
1370478769376,b0c5a044e1055128dace5d857dfb00c6,80,0,true,10,false,37.0,0.0.3
1370479368742,4a100d93b90d1d0c0a7c0dc07e4704fd,15,2,true,30,false,75.0,0.0.3
1370479368742,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,75.0,0.0.3
1370479368742,abf1170c1eb9e98065aef6be26e7a95e,30,1,true,50,false,75.0,0.0.3
1370479368742,f1f75ac327f57b27ac7a366fae53b8b7,45,0,true,50,false,75.0,0.0.3
1370479368742,4becf050ef7169888f74e11666ba8d23,50,0,false,0,false,75.0,0.0.3
1370479368742,b0c5a044e1055128dace5d857dfb00c6,80,0,true,10,false,75.0,0.0.3
1370480567098,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,90.0,0.0.3
1370480567098,f1f75ac327f57b27ac7a366fae53b8b7,45,0,true,50,false,90.0,0.0.3
1370480567098,abf1170c1eb9e98065aef6be26e7a95e,30,1,true,50,false,90.0,0.0.3
1370480567098,b0c5a044e1055128dace5d857dfb00c6,80,0,true,10,false,90.0,0.0.3
1370480567098,4becf050ef7169888f74e11666ba8d23,50,0,false,0,false,90.0,0.0.3
1370480567098,4a100d93b90d1d0c0a7c0dc07e4704fd,15,3,true,30,false,90.0,0.0.3
1370481169531,64cf4f8938458effcc91aeddffc4640d,20,0,false,0,false,105.0,0.0.3
