1371493232505,5323d42b17652ddb8fb019c80a38d7cb,10,0,true,50,false,0.0,0.0.3
1371493232505,55e14ca75abb0d77dd44cc33f82dc955,25,0,true,40,false,0.0,0.0.3
1371493232505,7dae66c82bef114ccddba2c45866f70d,50,0,true,20,false,0.0,0.0.3
1371493232505,a355bf6b13632d4a3b45302083573781,5,0,true,100,false,0.0,0.0.3
1371493232505,5d1fdd7f5638e733c52987fe20549098,100,0,true,10,false,0.0,0.0.3
1371496232834,a355bf6b13632d4a3b45302083573781,5,0,true,100,false,50.0,0.0.3
1371496232834,5323d42b17652ddb8fb019c80a38d7cb,10,0,true,50,false,50.0,0.0.3
1371496232834,55e14ca75abb0d77dd44cc33f82dc955,25,0,true,40,false,50.0,0.0.3
1371496232834,7dae66c82bef114ccddba2c45866f70d,50,1,true,20,false,50.0,0.0.3
1371496232834,5d1fdd7f5638e733c52987fe20549098,100,0,true,10,false,50.0,0.0.3
1371508842453,5323d42b17652ddb8fb019c80a38d7cb,10,0,true,50,false,55.0,0.0.3
1371508842453,55e14ca75abb0d77dd44cc33f82dc955,25,0,true,40,false,55.0,0.0.3
1371508842453,5d1fdd7f5638e733c52987fe20549098,100,0,true,10,false,55.0,0.0.3
1371508842453,7dae66c82bef114ccddba2c45866f70d,50,1,true,20,false,55.0,0.0.3
1371508842453,a355bf6b13632d4a3b45302083573781,5,0,true,100,false,55.0,0.0.3
