1370874274339,059ccc4c1285e9f8c98313ffe4df4161,1,1,false,0,false,6.0,0.0.3
1370874274339,756d84be79a2011e3abe230b1e939f99,5,1,false,0,false,6.0,0.0.3
1370874274339,c7d1cd974d7c742456f838c55277935f,15,0,false,0,false,6.0,0.0.3
1370874274339,532e1af4cff2261f6f15bc51b776ea1b,15,0,false,0,false,6.0,0.0.3
1370874274339,576eb89fcb0b05676da8acb1235dbf0c,25,0,false,0,false,6.0,0.0.3
1370874274339,abd337581bff34bb2abae10974137f2a,20,0,false,0,false,6.0,0.0.3
1370874274339,d802be0a034fbc988755234a616e1353,40,0,false,0,false,6.0,0.0.3
1370874274339,2c12ba956ed01864cdfe768070c81732,35,0,false,0,false,6.0,0.0.3
1370874274339,96f2f68b69d6b6403c0aac41a1eb3488,75,0,true,300,false,6.0,0.0.3
1370874274339,88aed1a08358ba57787960f3feb9c6c4,150,0,true,200,false,6.0,0.0.3
1370874274339,2708486061cec3afedb8271d38cb710c,150,0,true,50,false,6.0,0.0.3
1370874274339,102e135fdc48e8e8a5417214eb2329fd,2000,0,true,1,false,6.0,0.0.3
1370874274339,8c3294fdd47b329008c23fe660a829ee,5000,0,true,1,false,6.0,0.0.3
1370875474910,059ccc4c1285e9f8c98313ffe4df4161,1,1,false,0,false,156.0,0.0.3
1370875474910,756d84be79a2011e3abe230b1e939f99,5,1,false,0,false,156.0,0.0.3
1370875474910,532e1af4cff2261f6f15bc51b776ea1b,15,0,false,0,false,156.0,0.0.3
1370875474910,c7d1cd974d7c742456f838c55277935f,15,0,false,0,false,156.0,0.0.3
1370875474910,abd337581bff34bb2abae10974137f2a,20,0,false,0,false,156.0,0.0.3
1370875474910,576eb89fcb0b05676da8acb1235dbf0c,25,0,false,0,false,156.0,0.0.3
1370875474910,2c12ba956ed01864cdfe768070c81732,35,0,false,0,false,156.0,0.0.3
1370875474910,d802be0a034fbc988755234a616e1353,40,0,false,0,false,156.0,0.0.3
1370875474910,96f2f68b69d6b6403c0aac41a1eb3488,75,0,true,300,false,156.0,0.0.3
1370875474910,88aed1a08358ba57787960f3feb9c6c4,150,1,true,200,false,156.0,0.0.3
1370875474910,2708486061cec3afedb8271d38cb710c,150,0,true,50,false,156.0,0.0.3
1370875474910,102e135fdc48e8e8a5417214eb2329fd,2000,0,true,1,false,156.0,0.0.3
1370875474910,8c3294fdd47b329008c23fe660a829ee,5000,0,true,1,false,156.0,0.0.3
1370877275388,059ccc4c1285e9f8c98313ffe4df4161,1,1,false,0,false,456.0,0.0.3
1370877275388,532e1af4cff2261f6f15bc51b776ea1b,15,0,false,0,false,456.0,0.0.3
1370877275388,756d84be79a2011e3abe230b1e939f99,5,1,false,0,false,456.0,0.0.3
1370877275388,abd337581bff34bb2abae10974137f2a,20,0,false,0,false,456.0,0.0.3
1370877275388,c7d1cd974d7c742456f838c55277935f,15,0,false,0,false,456.0,0.0.3
1370877275388,576eb89fcb0b05676da8acb1235dbf0c,25,0,false,0,false,456.0,0.0.3
1370877275388,2c12ba956ed01864cdfe768070c81732,35,0,false,0,false,456.0,0.0.3
1370877275388,d802be0a034fbc988755234a616e1353,40,0,false,0,false,456.0,0.0.3
1370877275388,96f2f68b69d6b6403c0aac41a1eb3488,75,0,true,300,false,456.0,0.0.3
1370877275388,88aed1a08358ba57787960f3feb9c6c4,150,2,true,200,false,456.0,0.0.3
1370877275388,2708486061cec3afedb8271d38cb710c,150,1,true,50,false,456.0,0.0.3
1370877275388,102e135fdc48e8e8a5417214eb2329fd,2000,0,true,1,false,456.0,0.0.3
1370877275388,8c3294fdd47b329008c23fe660a829ee,5000,0,true,1,false,456.0,0.0.3
