1370651008608,4d08909a0d0a3f509f0c582e5a544855,5,0,false,0,false,0.0,0.0.3
1370651008608,8787761ee70afe9112947da92bd73f22,20,0,false,0,false,0.0,0.0.3
1370651008608,d1beee9356c13a67a3909409d3541414,1,0,false,0,false,0.0,0.0.3
1370651008608,c5e42743573109d60a29d0bf23d5ec17,10,0,false,0,false,0.0,0.0.3
1370651008608,9e5554c9ed478e258335efc04e30fa62,30,0,false,0,false,0.0,0.0.3
1370651008608,c4b7b695853127df24857696fc5b69e4,50,0,false,0,false,0.0,0.0.3
1370651008608,e366958963d1a5cdfa725d6806d0e928,75,0,false,0,false,0.0,0.0.3
1370651008608,5f303b999edab2c5c477b539dc6616b9,100,0,true,5,false,0.0,0.0.3
1370651008608,f6645c6be5271369adce9be7041d10b6,125,0,false,0,false,0.0,0.0.3
1370651008608,5e71f350d76f39897381964330c0d894,150,0,false,0,false,0.0,0.0.3
1370651008608,924f63cb8c54840ece3ccbe1a58b7bb6,200,0,true,3,false,0.0,0.0.3
1370651008608,d4c929da5d8cf58493d207c69052e271,300,0,true,5,false,0.0,0.0.3
1370651008608,ef8d5168d1b8a9dd7f7a6428c909e166,400,0,true,3,false,0.0,0.0.3
1370651008608,ef1b79cdf49dfd966d91d33dd4951bf8,500,0,false,0,false,0.0,0.0.3
1370651008608,f376b56e4c3489282fd9bd5518688848,1000,0,false,0,false,0.0,0.0.3
1370712236570,d1beee9356c13a67a3909409d3541414,1,0,false,0,false,50.0,0.0.3
1370712236570,4d08909a0d0a3f509f0c582e5a544855,5,0,false,0,false,50.0,0.0.3
1370712236570,c5e42743573109d60a29d0bf23d5ec17,10,0,false,0,false,50.0,0.0.3
1370712236570,8787761ee70afe9112947da92bd73f22,20,0,false,0,false,50.0,0.0.3
1370712236570,9e5554c9ed478e258335efc04e30fa62,30,0,false,0,false,50.0,0.0.3
1370712236570,c4b7b695853127df24857696fc5b69e4,50,1,false,0,false,50.0,0.0.3
1370712236570,e366958963d1a5cdfa725d6806d0e928,75,0,false,0,false,50.0,0.0.3
1370712236570,5f303b999edab2c5c477b539dc6616b9,100,0,true,5,false,50.0,0.0.3
1370712236570,f6645c6be5271369adce9be7041d10b6,125,0,false,0,false,50.0,0.0.3
1370712236570,5e71f350d76f39897381964330c0d894,150,0,false,0,false,50.0,0.0.3
1370712236570,924f63cb8c54840ece3ccbe1a58b7bb6,200,0,true,3,false,50.0,0.0.3
1370712236570,d4c929da5d8cf58493d207c69052e271,300,0,true,5,false,50.0,0.0.3
1370712236570,ef8d5168d1b8a9dd7f7a6428c909e166,400,0,true,3,false,50.0,0.0.3
1370712236570,ef1b79cdf49dfd966d91d33dd4951bf8,500,0,false,0,false,50.0,0.0.3
1370712236570,f376b56e4c3489282fd9bd5518688848,1000,0,false,0,false,50.0,0.0.3
1370730241782,d1beee9356c13a67a3909409d3541414,1,0,false,0,false,55.0,0.0.3
1370730241782,8787761ee70afe9112947da92bd73f22,20,0,false,0,false,55.0,0.0.3
1370730241782,c4b7b695853127df24857696fc5b69e4,50,1,false,0,false,55.0,0.0.3
1370730241782,9e5554c9ed478e258335efc04e30fa62,30,0,false,0,false,55.0,0.0.3
1370730241782,4d08909a0d0a3f509f0c582e5a544855,5,1,false,0,false,55.0,0.0.3
1370730241782,c5e42743573109d60a29d0bf23d5ec17,10,0,false,0,false,55.0,0.0.3
1370730241782,e366958963d1a5cdfa725d6806d0e928,75,0,false,0,false,55.0,0.0.3
1370730241782,5f303b999edab2c5c477b539dc6616b9,100,0,true,5,false,55.0,0.0.3
1370730241782,f6645c6be5271369adce9be7041d10b6,125,0,false,0,false,55.0,0.0.3
1370730241782,d4c929da5d8cf58493d207c69052e271,300,0,true,5,false,55.0,0.0.3
1370730241782,5e71f350d76f39897381964330c0d894,150,0,false,0,false,55.0,0.0.3
1370730241782,924f63cb8c54840ece3ccbe1a58b7bb6,200,0,true,3,false,55.0,0.0.3
1370730241782,ef8d5168d1b8a9dd7f7a6428c909e166,400,0,true,3,false,55.0,0.0.3
1370730241782,ef1b79cdf49dfd966d91d33dd4951bf8,500,0,false,0,false,55.0,0.0.3
1370730241782,f376b56e4c3489282fd9bd5518688848,1000,0,false,0,false,55.0,0.0.3
1370784860935,d1beee9356c13a67a3909409d3541414,1,0,false,0,false,70.0,0.0.3
1370784860935,4d08909a0d0a3f509f0c582e5a544855,5,1,false,0,false,70.0,0.0.3
1370784860935,8787761ee70afe9112947da92bd73f22,20,0,false,0,false,70.0,0.0.3
1370784860935,c5e42743573109d60a29d0bf23d5ec17,10,0,false,0,false,70.0,0.0.3
1370784860935,9e5554c9ed478e258335efc04e30fa62,30,0,false,0,false,70.0,0.0.3
1370784860935,c4b7b695853127df24857696fc5b69e4,50,1,false,0,false,70.0,0.0.3
1370784860935,e366958963d1a5cdfa725d6806d0e928,75,0,false,0,false,70.0,0.0.3
1370784860935,5f303b999edab2c5c477b539dc6616b9,100,0,true,5,false,70.0,0.0.3
1370784860935,f6645c6be5271369adce9be7041d10b6,125,0,false,0,false,70.0,0.0.3
1370784860935,5e71f350d76f39897381964330c0d894,150,0,false,0,false,70.0,0.0.3
1370784860935,924f63cb8c54840ece3ccbe1a58b7bb6,200,0,true,3,false,70.0,0.0.3
1370784860935,d4c929da5d8cf58493d207c69052e271,300,0,true,5,false,70.0,0.0.3
1370784860935,ef8d5168d1b8a9dd7f7a6428c909e166,400,0,true,3,false,70.0,0.0.3
1370784860935,ef1b79cdf49dfd966d91d33dd4951bf8,500,0,false,0,false,70.0,0.0.3
