1371633646702,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,0.0,0.0.3
1371633646702,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,0.0,0.0.3
1371633646702,fd6f73a2d947a8da3c4798a43e9eb131,10,0,false,0,false,0.0,0.0.3
1371633646702,78ca5bf14e05fe8844bfa096e14158f8,25,0,true,50,false,0.0,0.0.3
1371633646702,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,0.0,0.0.3
1371633646702,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,0.0,0.0.3
1371633646702,65c0635e0c172e5e1204eec28cf1aff0,50,0,true,50,false,0.0,0.0.3
1371633646702,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,0.0,0.0.3
1371633646702,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,0.0,0.0.3
1371633646702,3de7cbd00007d316489984db921c4162,125,0,true,50,false,0.0,0.0.3
1371633646702,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,0.0,0.0.3
1371633646702,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,0.0,0.0.3
1371633646702,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,0.0,0.0.3
1371633646702,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,0.0,0.0.3
1371633646702,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,0.0,0.0.3
1371640848153,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,50.0,0.0.3
1371640848153,78ca5bf14e05fe8844bfa096e14158f8,25,1,true,50,false,50.0,0.0.3
1371640848153,fd6f73a2d947a8da3c4798a43e9eb131,10,0,false,0,false,50.0,0.0.3
1371640848153,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,50.0,0.0.3
1371640848153,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,50.0,0.0.3
1371640848153,65c0635e0c172e5e1204eec28cf1aff0,50,0,true,50,false,50.0,0.0.3
1371640848153,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,50.0,0.0.3
1371640848153,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,50.0,0.0.3
1371640848153,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,50.0,0.0.3
1371640848153,3de7cbd00007d316489984db921c4162,125,0,true,50,false,50.0,0.0.3
1371640848153,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,50.0,0.0.3
1371640848153,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,50.0,0.0.3
1371640848153,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,50.0,0.0.3
1371640848153,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,50.0,0.0.3
1371640848153,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,50.0,0.0.3
1371645647690,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,100.0,0.0.3
1371645647690,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,100.0,0.0.3
1371645647690,fd6f73a2d947a8da3c4798a43e9eb131,10,0,false,0,false,100.0,0.0.3
1371645647690,78ca5bf14e05fe8844bfa096e14158f8,25,1,true,50,false,100.0,0.0.3
1371645647690,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,100.0,0.0.3
1371645647690,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,100.0,0.0.3
1371645647690,65c0635e0c172e5e1204eec28cf1aff0,50,1,true,50,false,100.0,0.0.3
1371645647690,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,100.0,0.0.3
1371645647690,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,100.0,0.0.3
1371645647690,3de7cbd00007d316489984db921c4162,125,0,true,50,false,100.0,0.0.3
1371645647690,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,100.0,0.0.3
1371645647690,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,100.0,0.0.3
1371645647690,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,100.0,0.0.3
1371645647690,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,100.0,0.0.3
1371645647690,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,100.0,0.0.3
1371648648574,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,150.0,0.0.3
1371648648574,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,150.0,0.0.3
1371648648574,78ca5bf14e05fe8844bfa096e14158f8,25,1,true,50,false,150.0,0.0.3
1371648648574,fd6f73a2d947a8da3c4798a43e9eb131,10,0,false,0,false,150.0,0.0.3
1371648648574,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,150.0,0.0.3
1371648648574,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,150.0,0.0.3
1371648648574,65c0635e0c172e5e1204eec28cf1aff0,50,2,true,50,false,150.0,0.0.3
1371648648574,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,150.0,0.0.3
1371648648574,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,150.0,0.0.3
1371648648574,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,150.0,0.0.3
1371648648574,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,150.0,0.0.3
1371648648574,3de7cbd00007d316489984db921c4162,125,0,true,50,false,150.0,0.0.3
1371648648574,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,150.0,0.0.3
1371648648574,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,150.0,0.0.3
1371648648574,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,150.0,0.0.3
1371651049291,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,325.0,0.0.3
1371651049291,78ca5bf14e05fe8844bfa096e14158f8,25,3,true,50,false,325.0,0.0.3
1371651049291,fd6f73a2d947a8da3c4798a43e9eb131,10,0,false,0,false,325.0,0.0.3
1371651049291,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,325.0,0.0.3
1371651049291,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,325.0,0.0.3
1371651049291,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,325.0,0.0.3
1371651049291,65c0635e0c172e5e1204eec28cf1aff0,50,2,true,50,false,325.0,0.0.3
1371651049291,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,325.0,0.0.3
1371651049291,3de7cbd00007d316489984db921c4162,125,1,true,50,false,325.0,0.0.3
1371651049291,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,325.0,0.0.3
1371651049291,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,325.0,0.0.3
1371651049291,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,325.0,0.0.3
1371651049291,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,325.0,0.0.3
1371651049291,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,325.0,0.0.3
1371651049291,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,325.0,0.0.3
1371651650082,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,335.0,0.0.3
1371651650082,fd6f73a2d947a8da3c4798a43e9eb131,10,1,false,0,false,335.0,0.0.3
1371651650082,78ca5bf14e05fe8844bfa096e14158f8,25,3,true,50,false,335.0,0.0.3
1371651650082,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,335.0,0.0.3
1371651650082,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,335.0,0.0.3
1371651650082,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,335.0,0.0.3
1371651650082,65c0635e0c172e5e1204eec28cf1aff0,50,2,true,50,false,335.0,0.0.3
1371651650082,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,335.0,0.0.3
1371651650082,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,335.0,0.0.3
1371651650082,3de7cbd00007d316489984db921c4162,125,1,true,50,false,335.0,0.0.3
1371651650082,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,335.0,0.0.3
1371651650082,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,335.0,0.0.3
1371651650082,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,335.0,0.0.3
1371651650082,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,335.0,0.0.3
1371651650082,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,335.0,0.0.3
1371652849729,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,385.0,0.0.3
1371652849729,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,385.0,0.0.3
1371652849729,fd6f73a2d947a8da3c4798a43e9eb131,10,1,false,0,false,385.0,0.0.3
1371652849729,78ca5bf14e05fe8844bfa096e14158f8,25,4,true,50,false,385.0,0.0.3
1371652849729,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,385.0,0.0.3
1371652849729,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,385.0,0.0.3
1371652849729,65c0635e0c172e5e1204eec28cf1aff0,50,2,true,50,false,385.0,0.0.3
1371652849729,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,385.0,0.0.3
1371652849729,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,385.0,0.0.3
1371652849729,3de7cbd00007d316489984db921c4162,125,1,true,50,false,385.0,0.0.3
1371652849729,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,385.0,0.0.3
1371652849729,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,385.0,0.0.3
1371652849729,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,385.0,0.0.3
1371652849729,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,385.0,0.0.3
1371652849729,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,385.0,0.0.3
1371655851712,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,435.0,0.0.3
1371655851712,fd6f73a2d947a8da3c4798a43e9eb131,10,1,false,0,false,435.0,0.0.3
1371655851712,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,435.0,0.0.3
1371655851712,78ca5bf14e05fe8844bfa096e14158f8,25,4,true,50,false,435.0,0.0.3
1371655851712,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,435.0,0.0.3
1371655851712,65c0635e0c172e5e1204eec28cf1aff0,50,3,true,50,false,435.0,0.0.3
1371655851712,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,435.0,0.0.3
1371655851712,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,435.0,0.0.3
1371655851712,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,435.0,0.0.3
1371655851712,3de7cbd00007d316489984db921c4162,125,1,true,50,false,435.0,0.0.3
1371655851712,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,435.0,0.0.3
1371655851712,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,435.0,0.0.3
1371655851712,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,435.0,0.0.3
1371655851712,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,435.0,0.0.3
1371655851712,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,435.0,0.0.3
1371657051584,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,560.0,0.0.3
1371657051584,78ca5bf14e05fe8844bfa096e14158f8,25,4,true,50,false,560.0,0.0.3
1371657051584,fd6f73a2d947a8da3c4798a43e9eb131,10,1,false,0,false,560.0,0.0.3
1371657051584,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,560.0,0.0.3
1371657051584,0283b25b7b3abcfe29c9362bfeeea970,40,0,true,100,false,560.0,0.0.3
1371657051584,65c0635e0c172e5e1204eec28cf1aff0,50,3,true,50,false,560.0,0.0.3
1371657051584,58a4a8e27a1d796eef9434a63bfa9db9,70,0,true,50,false,560.0,0.0.3
1371657051584,1c597fbacb4a8ae36d5db53260624ce0,125,0,true,50,false,560.0,0.0.3
1371657051584,3de7cbd00007d316489984db921c4162,125,2,true,50,false,560.0,0.0.3
1371657051584,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,560.0,0.0.3
1371657051584,ae121f4ff35feea0be12b0c00d44ea01,150,0,false,0,false,560.0,0.0.3
1371657051584,77de36f2692f3c28ff04dc60342d1025,200,0,true,50,false,560.0,0.0.3
1371657051584,2e36337b1a125574d485ba4bdd7aafc7,250,0,true,5,false,560.0,0.0.3
1371657051584,db87ae14bff4f5c819edda108a649ced,250,0,false,0,false,560.0,0.0.3
1371657051584,31068b032ae29399d4ee82909670fde0,3000,0,true,2,false,560.0,0.0.3
1371657652623,741d770eb0c0c5e5687f312837a8e2b1,1,0,false,0,false,585.0,0.0.3
1371657652623,78ca5bf14e05fe8844bfa096e14158f8,25,5,true,50,false,585.0,0.0.3
1371657652623,2a0e07d5a82b228b5a30d3e29c5bea89,5,0,false,0,false,585.0,0.0.3
1371657652623,fd6f73a2d947a8da3c4798a43e9eb131,10,1,false,0,false,585.0,0.0.3
1371657652623,5a25f096cf95b1356af63b6991ee780c,35,0,true,200,false,585.0,0.0.3
