1372069285778,c3c17e9fe92cd4f3c6e0edbb28e87684,10,0,false,0,false,0.0,0.0.3
1372069285778,ec4c51dc16dc5d126150173b2a198468,20,0,false,0,false,0.0,0.0.3
1372069285778,07647fc76f69e1b3bda8201496d58d19,1,0,false,0,false,0.0,0.0.3
1372069285778,973d08a37b0070af98a09b70df18562a,50,0,false,0,false,0.0,0.0.3
1372069285778,f6fd4d7beef0afc068302af5914c24b1,100,0,false,0,false,0.0,0.0.3
1372069285778,061e039ccfcfd3a5ca04aac489321f73,150,0,false,0,false,0.0,0.0.3
1372069285778,2ad45a692d1d26a61943634301f2b77e,300,0,false,0,false,0.0,0.0.3
1372069285778,926bd837ef5439f69c6cd2bbff207f1f,600,0,false,0,false,0.0,0.0.3
1372069285778,f3692cf4ad81a8f50ec2c3d187fd183d,1000,0,false,0,false,0.0,0.0.3
1372071085950,07647fc76f69e1b3bda8201496d58d19,1,0,false,0,false,50.0,0.0.3
1372071085950,c3c17e9fe92cd4f3c6e0edbb28e87684,10,0,false,0,false,50.0,0.0.3
1372071085950,ec4c51dc16dc5d126150173b2a198468,20,0,false,0,false,50.0,0.0.3
1372071085950,973d08a37b0070af98a09b70df18562a,50,1,false,0,false,50.0,0.0.3
1372071085950,061e039ccfcfd3a5ca04aac489321f73,150,0,false,0,false,50.0,0.0.3
1372071085950,2ad45a692d1d26a61943634301f2b77e,300,0,false,0,false,50.0,0.0.3
1372071085950,926bd837ef5439f69c6cd2bbff207f1f,600,0,false,0,false,50.0,0.0.3
1372071085950,f3692cf4ad81a8f50ec2c3d187fd183d,1000,0,false,0,false,50.0,0.0.3
1372071085950,f6fd4d7beef0afc068302af5914c24b1,100,0,false,0,false,50.0,0.0.3
1372071686321,07647fc76f69e1b3bda8201496d58d19,1,0,false,0,false,60.0,0.0.3
1372071686321,c3c17e9fe92cd4f3c6e0edbb28e87684,10,0,false,0,false,60.0,0.0.3
1372071686321,ec4c51dc16dc5d126150173b2a198468,20,0,false,0,false,60.0,0.0.3
1372071686321,973d08a37b0070af98a09b70df18562a,50,1,false,0,false,60.0,0.0.3
1372071686321,f6fd4d7beef0afc068302af5914c24b1,100,0,false,0,false,60.0,0.0.3
1372071686321,061e039ccfcfd3a5ca04aac489321f73,150,0,false,0,false,60.0,0.0.3
1372071686321,2ad45a692d1d26a61943634301f2b77e,300,0,false,0,false,60.0,0.0.3
1372071686321,926bd837ef5439f69c6cd2bbff207f1f,600,0,false,0,false,60.0,0.0.3
1372071686321,f3692cf4ad81a8f50ec2c3d187fd183d,1000,0,false,0,false,60.0,0.0.3
1372107104371,973d08a37b0070af98a09b70df18562a,50,1,false,0,false,62.0,0.0.3
1372107104371,c3c17e9fe92cd4f3c6e0edbb28e87684,10,0,false,0,false,62.0,0.0.3
1372107104371,ec4c51dc16dc5d126150173b2a198468,20,0,false,0,false,62.0,0.0.3
1372107104371,061e039ccfcfd3a5ca04aac489321f73,150,0,false,0,false,62.0,0.0.3
1372107104371,f6fd4d7beef0afc068302af5914c24b1,100,0,false,0,false,62.0,0.0.3
1372107104371,2ad45a692d1d26a61943634301f2b77e,300,0,false,0,false,62.0,0.0.3
1372107104371,07647fc76f69e1b3bda8201496d58d19,1,0,false,0,false,62.0,0.0.3
1372107104371,926bd837ef5439f69c6cd2bbff207f1f,600,0,false,0,false,62.0,0.0.3
1372107104371,f3692cf4ad81a8f50ec2c3d187fd183d,1000,0,false,0,false,62.0,0.0.3
