1371230404806,732a87a45ca8d9138e88e6e374e2641e,15,0,false,0,false,295.0,0.0.3
1371230404806,dabebcaeb9941aed1445c7f4955a5726,25,0,false,0,false,295.0,0.0.3
1371230404806,3535b1a8ee646fff0ed4f9e3c40ad216,5,0,false,0,false,295.0,0.0.3
1371230404806,efdf81637f1deb8c40e838d00dd00e67,35,0,true,50,false,295.0,0.0.3
1371230404806,1a34c3c606bfff99c5370cb7dc151ed8,45,0,true,50,false,295.0,0.0.3
1371230404806,8eed881b8b2b6652c3639a489f5e6b88,85,3,true,20,false,295.0,0.0.3
1371230404806,d511b44cf86a4d345ec3b3b07a24f291,89,0,true,15,false,295.0,0.0.3
1371230404806,978cf821092d58df7743e6ca8fe9f9a4,95,0,true,50,false,295.0,0.0.3
1371230404806,d2819b80c0699b2443e7661ed9467f1d,99,0,true,50,false,295.0,0.0.3
1371230404806,9e709b78a2bfb112acf598f8bcfe9d15,150,0,true,50,false,295.0,0.0.3
1371230404806,f33cba86774725f91b7f886638d6604c,180,0,true,25,false,295.0,0.0.3
1371231004770,3535b1a8ee646fff0ed4f9e3c40ad216,5,0,false,0,false,380.0,0.0.3
1371231004770,1a34c3c606bfff99c5370cb7dc151ed8,45,0,true,50,false,380.0,0.0.3
1371231004770,732a87a45ca8d9138e88e6e374e2641e,15,0,false,0,false,380.0,0.0.3
1371231004770,dabebcaeb9941aed1445c7f4955a5726,25,0,false,0,false,380.0,0.0.3
1371231004770,efdf81637f1deb8c40e838d00dd00e67,35,0,true,50,false,380.0,0.0.3
1371231004770,8eed881b8b2b6652c3639a489f5e6b88,85,4,true,20,false,380.0,0.0.3
1371231004770,d511b44cf86a4d345ec3b3b07a24f291,89,0,true,15,false,380.0,0.0.3
1371231004770,978cf821092d58df7743e6ca8fe9f9a4,95,0,true,50,false,380.0,0.0.3
1371231004770,d2819b80c0699b2443e7661ed9467f1d,99,0,true,50,false,380.0,0.0.3
1371231004770,f33cba86774725f91b7f886638d6604c,180,0,true,25,false,380.0,0.0.3
1371231004770,9e709b78a2bfb112acf598f8bcfe9d15,150,0,true,50,false,380.0,0.0.3
1371235206850,732a87a45ca8d9138e88e6e374e2641e,15,0,false,0,false,465.0,0.0.3
1371235206850,efdf81637f1deb8c40e838d00dd00e67,35,0,true,50,false,465.0,0.0.3
1371235206850,dabebcaeb9941aed1445c7f4955a5726,25,0,false,0,false,465.0,0.0.3
1371235206850,1a34c3c606bfff99c5370cb7dc151ed8,45,0,true,50,false,465.0,0.0.3
1371235206850,8eed881b8b2b6652c3639a489f5e6b88,85,5,true,20,false,465.0,0.0.3
1371235206850,d511b44cf86a4d345ec3b3b07a24f291,89,0,true,15,false,465.0,0.0.3
1371235206850,978cf821092d58df7743e6ca8fe9f9a4,95,0,true,50,false,465.0,0.0.3
1371235206850,d2819b80c0699b2443e7661ed9467f1d,99,0,true,50,false,465.0,0.0.3
1371235206850,9e709b78a2bfb112acf598f8bcfe9d15,150,0,true,50,false,465.0,0.0.3
1371235206850,f33cba86774725f91b7f886638d6604c,180,0,true,25,false,465.0,0.0.3
1371235206850,3535b1a8ee646fff0ed4f9e3c40ad216,5,0,false,0,false,465.0,0.0.3
1371241210997,3535b1a8ee646fff0ed4f9e3c40ad216,5,0,false,0,false,550.0,0.0.3
1371241210997,dabebcaeb9941aed1445c7f4955a5726,25,0,false,0,false,550.0,0.0.3
1371241210997,732a87a45ca8d9138e88e6e374e2641e,15,0,false,0,false,550.0,0.0.3
1371241210997,efdf81637f1deb8c40e838d00dd00e67,35,0,true,50,false,550.0,0.0.3
1371241210997,1a34c3c606bfff99c5370cb7dc151ed8,45,0,true,50,false,550.0,0.0.3
1371241210997,8eed881b8b2b6652c3639a489f5e6b88,85,6,true,20,false,550.0,0.0.3
1371241210997,d511b44cf86a4d345ec3b3b07a24f291,89,0,true,15,false,550.0,0.0.3
1371241210997,978cf821092d58df7743e6ca8fe9f9a4,95,0,true,50,false,550.0,0.0.3
1371241210997,d2819b80c0699b2443e7661ed9467f1d,99,0,true,50,false,550.0,0.0.3
1371241210997,9e709b78a2bfb112acf598f8bcfe9d15,150,0,true,50,false,550.0,0.0.3
1371241210997,f33cba86774725f91b7f886638d6604c,180,0,true,25,false,550.0,0.0.3
1371249017003,3535b1a8ee646fff0ed4f9e3c40ad216,5,0,false,0,false,635.0,0.0.3
1371249017003,732a87a45ca8d9138e88e6e374e2641e,15,0,false,0,false,635.0,0.0.3
1371249017003,dabebcaeb9941aed1445c7f4955a5726,25,0,false,0,false,635.0,0.0.3
1371249017003,efdf81637f1deb8c40e838d00dd00e67,35,0,true,50,false,635.0,0.0.3
1371249017003,1a34c3c606bfff99c5370cb7dc151ed8,45,0,true,50,false,635.0,0.0.3
1371249017003,8eed881b8b2b6652c3639a489f5e6b88,85,7,true,20,false,635.0,0.0.3
