1371313214752,6879a43f6f797dfc2515d358f7d8ba98,15,0,true,50,false,25.0,0.0.3
1371313214752,0f6bfbce7e28e876c0df3af5e4f96ef9,5,0,false,0,false,25.0,0.0.3
1371313214752,d4d57f96a4a442935f269b50fc0d8560,19,0,false,0,false,25.0,0.0.3
1371313214752,b62bee9b14b841e795b68341eeb1112e,25,1,true,40,false,25.0,0.0.3
1371313214752,442031f03ec6c0ade523129c81c8a23a,30,0,true,75,false,25.0,0.0.3
1371313214752,d04680de3406d9d5be023fc8a19b25d2,54,0,false,0,false,25.0,0.0.3
1371313214752,58c5bf33cd833ad91c61fae8dda18aab,54,0,false,0,false,25.0,0.0.3
1371313214752,484a9c6e9e686138a280d5291eee99c6,54,0,false,0,false,25.0,0.0.3
1371313214752,cdfd37b64b8d2517c29d7ee4d4ef4727,54,0,false,0,false,25.0,0.0.3
1371313214752,18bbe8b2ed018262bd14bbaf15a7935b,73,0,false,0,false,25.0,0.0.3
1371313214752,ce2b07a4aeb4c5e7ad90ea60b1c6ccdc,73,0,false,0,false,25.0,0.0.3
1371313214752,e4978f4fb3bb96f4e58d06b2eeddfecc,98,0,false,0,false,25.0,0.0.3
1371313814459,0f6bfbce7e28e876c0df3af5e4f96ef9,5,0,false,0,false,50.0,0.0.3
1371313814459,6879a43f6f797dfc2515d358f7d8ba98,15,0,true,50,false,50.0,0.0.3
1371313814459,d4d57f96a4a442935f269b50fc0d8560,19,0,false,0,false,50.0,0.0.3
1371313814459,b62bee9b14b841e795b68341eeb1112e,25,2,true,40,false,50.0,0.0.3
1371313814459,442031f03ec6c0ade523129c81c8a23a,30,0,true,75,false,50.0,0.0.3
1371313814459,d04680de3406d9d5be023fc8a19b25d2,54,0,false,0,false,50.0,0.0.3
1371313814459,58c5bf33cd833ad91c61fae8dda18aab,54,0,false,0,false,50.0,0.0.3
1371313814459,484a9c6e9e686138a280d5291eee99c6,54,0,false,0,false,50.0,0.0.3
1371313814459,cdfd37b64b8d2517c29d7ee4d4ef4727,54,0,false,0,false,50.0,0.0.3
1371313814459,18bbe8b2ed018262bd14bbaf15a7935b,73,0,false,0,false,50.0,0.0.3
1371313814459,ce2b07a4aeb4c5e7ad90ea60b1c6ccdc,73,0,false,0,false,50.0,0.0.3
1371313814459,e4978f4fb3bb96f4e58d06b2eeddfecc,98,0,false,0,false,50.0,0.0.3
1371315615300,0f6bfbce7e28e876c0df3af5e4f96ef9,5,1,false,0,false,100.0,0.0.3
1371315615300,6879a43f6f797dfc2515d358f7d8ba98,15,0,true,50,false,100.0,0.0.3
1371315615300,d4d57f96a4a442935f269b50fc0d8560,19,0,false,0,false,100.0,0.0.3
1371315615300,b62bee9b14b841e795b68341eeb1112e,25,2,true,40,false,100.0,0.0.3
1371315615300,442031f03ec6c0ade523129c81c8a23a,30,1,true,75,false,100.0,0.0.3
1371315615300,d04680de3406d9d5be023fc8a19b25d2,54,0,false,0,false,100.0,0.0.3
1371315615300,58c5bf33cd833ad91c61fae8dda18aab,54,0,false,0,false,100.0,0.0.3
1371315615300,484a9c6e9e686138a280d5291eee99c6,54,0,false,0,false,100.0,0.0.3
1371315615300,cdfd37b64b8d2517c29d7ee4d4ef4727,54,0,false,0,false,100.0,0.0.3
1371315615300,18bbe8b2ed018262bd14bbaf15a7935b,73,0,false,0,false,100.0,0.0.3
1371315615300,ce2b07a4aeb4c5e7ad90ea60b1c6ccdc,73,0,false,0,false,100.0,0.0.3
1371315615300,e4978f4fb3bb96f4e58d06b2eeddfecc,98,0,false,0,false,100.0,0.0.3
1371316215163,0f6bfbce7e28e876c0df3af5e4f96ef9,5,1,false,0,false,125.0,0.0.3
1371316215163,6879a43f6f797dfc2515d358f7d8ba98,15,0,true,50,false,125.0,0.0.3
1371316215163,d4d57f96a4a442935f269b50fc0d8560,19,0,false,0,false,125.0,0.0.3
1371316215163,b62bee9b14b841e795b68341eeb1112e,25,3,true,40,false,125.0,0.0.3
1371316215163,442031f03ec6c0ade523129c81c8a23a,30,1,true,75,false,125.0,0.0.3
1371316215163,d04680de3406d9d5be023fc8a19b25d2,54,0,false,0,false,125.0,0.0.3
1371316215163,58c5bf33cd833ad91c61fae8dda18aab,54,0,false,0,false,125.0,0.0.3
1371316215163,484a9c6e9e686138a280d5291eee99c6,54,0,false,0,false,125.0,0.0.3
1371316215163,cdfd37b64b8d2517c29d7ee4d4ef4727,54,0,false,0,false,125.0,0.0.3
1371316215163,18bbe8b2ed018262bd14bbaf15a7935b,73,0,false,0,false,125.0,0.0.3
1371316215163,ce2b07a4aeb4c5e7ad90ea60b1c6ccdc,73,0,false,0,false,125.0,0.0.3
1371316215163,e4978f4fb3bb96f4e58d06b2eeddfecc,98,0,false,0,false,125.0,0.0.3
1371316814954,0f6bfbce7e28e876c0df3af5e4f96ef9,5,1,false,0,false,175.0,0.0.3
1371316814954,6879a43f6f797dfc2515d358f7d8ba98,15,0,true,50,false,175.0,0.0.3
1371316814954,d4d57f96a4a442935f269b50fc0d8560,19,0,false,0,false,175.0,0.0.3
1371316814954,b62bee9b14b841e795b68341eeb1112e,25,5,true,40,false,175.0,0.0.3
1371316814954,442031f03ec6c0ade523129c81c8a23a,30,1,true,75,false,175.0,0.0.3
1371316814954,d04680de3406d9d5be023fc8a19b25d2,54,0,false,0,false,175.0,0.0.3
