1370474565185,55192686000eb45d18db4173022f5a47,10,0,false,0,false,0.0,0.0.3
1370474565185,f663d53e634594d16363f3a879747ce5,5,0,false,0,false,0.0,0.0.3
1370474565185,360b8731e9f10e96f5ed772f418d2a7e,15,0,false,0,false,0.0,0.0.3
1370474565185,efb07574d999333e84844bd54f3ec01e,25,0,false,0,false,0.0,0.0.3
1370474565185,a09d6afc20f3aa1471fe4c8875e6a98c,30,0,false,0,false,0.0,0.0.3
1370474565185,b1a92f37f7ddb486f1ab898f1910f1eb,40,0,false,0,false,0.0,0.0.3
1370474565185,cb4a5b283fd3667ee9bd2fc768f052b6,50,0,false,0,false,0.0,0.0.3
1370474565185,c7cfc4958e8a59d28900898e39fa7658,75,0,false,0,false,0.0,0.0.3
1370474565185,51b3b9be662199723b16a64db0debad2,100,0,false,0,false,0.0,0.0.3
1370474565185,a3807035f081046a5f248ebdf66cf92e,200,0,false,0,false,0.0,0.0.3
1370474565185,298cdf9a88dae19731bce9ff3242ab08,300,0,false,0,false,0.0,0.0.3
1370474565185,9ffe5c4b40735c0a8d3cff62ceb8d747,500,0,false,0,false,0.0,0.0.3
1370474565185,5d5c329d534ac6c0a8c2106f87feaf0c,1000,0,true,5,false,0.0,0.0.3
1370474565185,6220b85303a7451c8f7a011c5c3981c1,2000,0,true,5,false,0.0,0.0.3
1370474565185,b67e1d2d499931e2f2b4cb189524fc22,5000,0,true,5,false,0.0,0.0.3
1370474565185,c738303a3e1439f0148b6f6eff758ae7,10000,0,true,1,false,0.0,0.0.3
1370487773027,f663d53e634594d16363f3a879747ce5,5,0,false,0,false,100.0,0.0.3
1370487773027,360b8731e9f10e96f5ed772f418d2a7e,15,0,false,0,false,100.0,0.0.3
1370487773027,55192686000eb45d18db4173022f5a47,10,0,false,0,false,100.0,0.0.3
1370487773027,efb07574d999333e84844bd54f3ec01e,25,0,false,0,false,100.0,0.0.3
1370487773027,a09d6afc20f3aa1471fe4c8875e6a98c,30,0,false,0,false,100.0,0.0.3
