1371493233323,3c0b663fa1f6fe657fba58d2d7c0bbe4,5,0,false,0,false,0.0,0.0.3
1371493233323,e9ce68647f51c404f0f5ec41c712e991,1,0,false,0,false,0.0,0.0.3
1371493233323,5c26e1fdf97e591954938fc57670af67,10,0,false,0,false,0.0,0.0.3
1371493233323,3ce55ef361ffa897757866ea36d438ca,25,0,false,0,false,0.0,0.0.3
1371493233323,72c91d15709fecec7a0820e6a29dfe4a,50,0,false,0,false,0.0,0.0.3
1371493233323,97c7e8e2367cafbb22332da4c3b90573,100,0,false,0,false,0.0,0.0.3
1371493233323,c8d86eb2a21a4ee207c36079bf43e41c,200,0,false,0,false,0.0,0.0.3
1371493233323,18a066f775be688bd7bb3898f0631fe1,300,0,false,0,false,0.0,0.0.3
1371493233323,5a1fb2ffdebd8e04ae92b56b9feccf93,500,0,false,0,false,0.0,0.0.3
1371493233323,b99839982452388f64021c414be6867e,1000,0,false,0,false,0.0,0.0.3
1371493233323,b24605ed79b150527beb4344f05247d2,2500,0,false,0,false,0.0,0.0.3
1371493233323,b8ee5c3effaa422bd94468f727f5aa27,5000,0,false,0,false,0.0,0.0.3
1371493233323,a552c1e05836d190a0a267ec7e9ce6c6,10000,0,true,10,false,0.0,0.0.3
