1370981981669,93a1637facdcd98c4c88926f21986f6d,10,0,false,0,false,0.0,0.0.3
1370981981669,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,0.0,0.0.3
1370981981669,839827f7d76b8a4b0b03b9d0f008f1df,25,0,false,0,false,0.0,0.0.3
1371069624358,93a1637facdcd98c4c88926f21986f6d,10,0,false,0,false,35.0,0.0.3
1371069624358,839827f7d76b8a4b0b03b9d0f008f1df,25,1,false,0,false,35.0,0.0.3
1371069624358,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,35.0,0.0.3
1371077423156,93a1637facdcd98c4c88926f21986f6d,10,0,false,0,false,85.0,0.0.3
1371077423156,839827f7d76b8a4b0b03b9d0f008f1df,25,1,false,0,false,85.0,0.0.3
1371077423156,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,85.0,0.0.3
1371081636336,93a1637facdcd98c4c88926f21986f6d,10,0,false,0,false,110.0,0.0.3
1371081636336,839827f7d76b8a4b0b03b9d0f008f1df,25,2,false,0,false,110.0,0.0.3
1371081636336,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,110.0,0.0.3
1371082225576,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,120.0,0.0.3
1371082225576,839827f7d76b8a4b0b03b9d0f008f1df,25,2,false,0,false,120.0,0.0.3
1371082225576,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,120.0,0.0.3
1371086430827,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,145.0,0.0.3
1371086430827,839827f7d76b8a4b0b03b9d0f008f1df,25,3,false,0,false,145.0,0.0.3
1371086430827,5b21dd36a835e3423077c252e49ad86b,100,0,true,10,false,145.0,0.0.3
1371091244462,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,245.0,0.0.3
1371091244462,839827f7d76b8a4b0b03b9d0f008f1df,25,3,false,0,false,245.0,0.0.3
1371091244462,5b21dd36a835e3423077c252e49ad86b,100,1,true,10,false,245.0,0.0.3
1371093635797,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,270.0,0.0.3
1371093635797,5b21dd36a835e3423077c252e49ad86b,100,1,true,10,false,270.0,0.0.3
1371093635797,839827f7d76b8a4b0b03b9d0f008f1df,25,4,false,0,false,270.0,0.0.3
1371101438139,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,295.0,0.0.3
1371101438139,5b21dd36a835e3423077c252e49ad86b,100,1,true,10,false,295.0,0.0.3
1371101438139,839827f7d76b8a4b0b03b9d0f008f1df,25,5,false,0,false,295.0,0.0.3
1371102629093,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,320.0,0.0.3
1371102629093,5b21dd36a835e3423077c252e49ad86b,100,1,true,10,false,320.0,0.0.3
1371102629093,839827f7d76b8a4b0b03b9d0f008f1df,25,6,false,0,false,320.0,0.0.3
1371132645266,93a1637facdcd98c4c88926f21986f6d,10,1,false,0,false,345.0,0.0.3
1371132645266,839827f7d76b8a4b0b03b9d0f008f1df,25,7,false,0,false,345.0,0.0.3
1371132645266,5b21dd36a835e3423077c252e49ad86b,100,1,true,10,false,345.0,0.0.3
