1371644447338,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,162.0,0.0.3
1371644447338,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,162.0,0.0.3
1371644447338,264e0a1eb7aac20b0391a991791dbb60,7,2,true,25,false,162.0,0.0.3
1371644447338,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,162.0,0.0.3
1371644447338,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,162.0,0.0.3
1371644447338,da293082768053266edc53aabdaac4f7,36,0,false,0,false,162.0,0.0.3
1371644447338,b186824ebcd2458c078819591fa5a04a,48,1,false,0,false,162.0,0.0.3
1371645047395,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,260.0,0.0.3
1371645047395,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,260.0,0.0.3
1371645047395,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,260.0,0.0.3
1371645047395,264e0a1eb7aac20b0391a991791dbb60,7,2,true,25,false,260.0,0.0.3
1371645047395,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,260.0,0.0.3
1371645047395,da293082768053266edc53aabdaac4f7,36,0,false,0,false,260.0,0.0.3
1371645047395,b186824ebcd2458c078819591fa5a04a,48,3,false,0,false,260.0,0.0.3
1371646847704,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,274.0,0.0.3
1371646847704,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,274.0,0.0.3
1371646847704,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,274.0,0.0.3
1371646847704,da293082768053266edc53aabdaac4f7,36,0,false,0,false,274.0,0.0.3
1371646847704,264e0a1eb7aac20b0391a991791dbb60,7,4,true,25,false,274.0,0.0.3
1371646847704,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,274.0,0.0.3
1371646847704,b186824ebcd2458c078819591fa5a04a,48,3,false,0,false,274.0,0.0.3
1371647447850,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,310.0,0.0.3
1371647447850,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,310.0,0.0.3
1371647447850,264e0a1eb7aac20b0391a991791dbb60,7,4,true,25,false,310.0,0.0.3
1371647447850,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,310.0,0.0.3
1371647447850,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,310.0,0.0.3
1371647447850,da293082768053266edc53aabdaac4f7,36,1,false,0,false,310.0,0.0.3
1371647447850,b186824ebcd2458c078819591fa5a04a,48,3,false,0,false,310.0,0.0.3
1371648048427,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,317.0,0.0.3
1371648048427,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,317.0,0.0.3
1371648048427,264e0a1eb7aac20b0391a991791dbb60,7,5,true,25,false,317.0,0.0.3
1371648048427,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,317.0,0.0.3
1371648048427,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,317.0,0.0.3
1371648048427,da293082768053266edc53aabdaac4f7,36,1,false,0,false,317.0,0.0.3
1371648048427,b186824ebcd2458c078819591fa5a04a,48,3,false,0,false,317.0,0.0.3
1371648648309,a5bf3ea495142c8606c0f840386f2cb8,1,0,false,0,false,389.0,0.0.3
1371648648309,bb84ddd3f02d11fa2d202fef885eacbf,5,0,false,0,false,389.0,0.0.3
1371648648309,264e0a1eb7aac20b0391a991791dbb60,7,5,true,25,false,389.0,0.0.3
1371648648309,d2617839ee550e5d07111798cd45ff40,11,1,false,0,false,389.0,0.0.3
1371648648309,d03ae23f5435d795a6c684cdbb4dfa61,20,2,false,0,false,389.0,0.0.3
