1370715826501,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,0.0,0.0.3
1370715826501,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,0.0,0.0.3
1370715826501,b700b87b9981b2661f381941d7cb0e0c,25,0,false,0,false,0.0,0.0.3
1370715826501,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,0.0,0.0.3
1370715826501,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,0.0,0.0.3
1370715826501,87f4a33e528d5d692c7a0f6d962300a1,100,0,false,0,false,0.0,0.0.3
1370715826501,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,0.0,0.0.3
1370758442319,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,25.0,0.0.3
1370758442319,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,25.0,0.0.3
1370758442319,b700b87b9981b2661f381941d7cb0e0c,25,1,false,0,false,25.0,0.0.3
1370758442319,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,25.0,0.0.3
1370758442319,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,25.0,0.0.3
1370758442319,87f4a33e528d5d692c7a0f6d962300a1,100,0,false,0,false,25.0,0.0.3
1370758442319,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,25.0,0.0.3
1370781250034,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,125.0,0.0.3
1370781250034,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,125.0,0.0.3
1370781250034,b700b87b9981b2661f381941d7cb0e0c,25,1,false,0,false,125.0,0.0.3
1370781250034,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,125.0,0.0.3
1370781250034,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,125.0,0.0.3
1370781250034,87f4a33e528d5d692c7a0f6d962300a1,100,1,false,0,false,125.0,0.0.3
1370781250034,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,125.0,0.0.3
1370811261852,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,225.0,0.0.3
1370811261852,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,225.0,0.0.3
1370811261852,b700b87b9981b2661f381941d7cb0e0c,25,1,false,0,false,225.0,0.0.3
1370811261852,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,225.0,0.0.3
1370811261852,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,225.0,0.0.3
1370811261852,87f4a33e528d5d692c7a0f6d962300a1,100,2,false,0,false,225.0,0.0.3
1370811261852,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,225.0,0.0.3
1370814863341,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,325.0,0.0.3
1370814863341,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,325.0,0.0.3
1370814863341,b700b87b9981b2661f381941d7cb0e0c,25,1,false,0,false,325.0,0.0.3
1370814863341,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,325.0,0.0.3
1370814863341,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,325.0,0.0.3
1370814863341,87f4a33e528d5d692c7a0f6d962300a1,100,2,false,0,false,325.0,0.0.3
1370814863341,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,325.0,0.0.3
1370821467201,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,425.0,0.0.3
1370821467201,79c950c9493d625966fe58b96c98355b,15,0,false,0,false,425.0,0.0.3
1370821467201,b700b87b9981b2661f381941d7cb0e0c,25,1,false,0,false,425.0,0.0.3
1370821467201,375d16ed60c79cec2e57b42c28dcc25c,50,0,false,0,false,425.0,0.0.3
1370821467201,d5c1e0a99d6bb05c484ee537bf61a153,75,0,true,20,false,425.0,0.0.3
1370821467201,87f4a33e528d5d692c7a0f6d962300a1,100,3,false,0,false,425.0,0.0.3
1370821467201,2c70c40dae820966c61de09db1b7d766,150,0,false,0,false,425.0,0.0.3
1370836471660,2308d6f6c729fa0b29e4e05f863e153e,5,0,false,0,false,450.0,0.0.3
