1370388146027,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,50.0,0.0.3
1370388146027,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,50.0,0.0.3
1370388146027,b46ef3918298f82a6ef0fd4b18b071c2,25,2,false,0,false,50.0,0.0.3
1370388146027,87b06cc57dec62e7c251df47ce29da51,50,0,false,0,false,50.0,0.0.3
1370388146027,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,50.0,0.0.3
1370388146027,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,50.0,0.0.3
1370388146027,2b8b91eb49c8a87d076e37a90d9d2354,150,0,false,0,false,50.0,0.0.3
1370388146027,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,50.0,0.0.3
1370388745997,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,125.0,0.0.3
1370388745997,b46ef3918298f82a6ef0fd4b18b071c2,25,3,false,0,false,125.0,0.0.3
1370388745997,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,125.0,0.0.3
1370388745997,87b06cc57dec62e7c251df47ce29da51,50,1,false,0,false,125.0,0.0.3
1370388745997,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,125.0,0.0.3
1370388745997,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,125.0,0.0.3
1370388745997,2b8b91eb49c8a87d076e37a90d9d2354,150,0,false,0,false,125.0,0.0.3
1370388745997,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,125.0,0.0.3
1370392347926,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,200.0,0.0.3
1370392347926,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,200.0,0.0.3
1370392347926,87b06cc57dec62e7c251df47ce29da51,50,2,false,0,false,200.0,0.0.3
1370392347926,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,200.0,0.0.3
1370392347926,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,200.0,0.0.3
1370392347926,2b8b91eb49c8a87d076e37a90d9d2354,150,0,false,0,false,200.0,0.0.3
1370392347926,b46ef3918298f82a6ef0fd4b18b071c2,25,4,false,0,false,200.0,0.0.3
1370392347926,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,200.0,0.0.3
1370392947613,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,225.0,0.0.3
1370392947613,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,225.0,0.0.3
1370392947613,b46ef3918298f82a6ef0fd4b18b071c2,25,5,false,0,false,225.0,0.0.3
1370392947613,87b06cc57dec62e7c251df47ce29da51,50,2,false,0,false,225.0,0.0.3
1370392947613,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,225.0,0.0.3
1370392947613,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,225.0,0.0.3
1370392947613,2b8b91eb49c8a87d076e37a90d9d2354,150,0,false,0,false,225.0,0.0.3
1370392947613,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,225.0,0.0.3
1370393547731,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,260.0,0.0.3
1370393547731,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,260.0,0.0.3
1370393547731,b46ef3918298f82a6ef0fd4b18b071c2,25,6,false,0,false,260.0,0.0.3
1370393547731,87b06cc57dec62e7c251df47ce29da51,50,2,false,0,false,260.0,0.0.3
1370393547731,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,260.0,0.0.3
1370393547731,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,260.0,0.0.3
1370393547731,2b8b91eb49c8a87d076e37a90d9d2354,150,0,false,0,false,260.0,0.0.3
1370393547731,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,260.0,0.0.3
1370395349565,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,460.0,0.0.3
1370395349565,b46ef3918298f82a6ef0fd4b18b071c2,25,6,false,0,false,460.0,0.0.3
1370395349565,87b06cc57dec62e7c251df47ce29da51,50,3,false,0,false,460.0,0.0.3
1370395349565,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,460.0,0.0.3
1370395349565,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,460.0,0.0.3
1370395349565,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,460.0,0.0.3
1370395349565,2b8b91eb49c8a87d076e37a90d9d2354,150,1,false,0,false,460.0,0.0.3
1370395349565,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,460.0,0.0.3
1370395950389,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,610.0,0.0.3
1370395950389,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,610.0,0.0.3
1370395950389,b46ef3918298f82a6ef0fd4b18b071c2,25,6,false,0,false,610.0,0.0.3
1370395950389,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,610.0,0.0.3
1370395950389,87b06cc57dec62e7c251df47ce29da51,50,3,false,0,false,610.0,0.0.3
1370395950389,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,610.0,0.0.3
1370395950389,2b8b91eb49c8a87d076e37a90d9d2354,150,2,false,0,false,610.0,0.0.3
1370395950389,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,610.0,0.0.3
1370397150368,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,620.0,0.0.3
1370397150368,b46ef3918298f82a6ef0fd4b18b071c2,25,6,false,0,false,620.0,0.0.3
1370397150368,1d7bec2bdc5f2b6fe86343ba3597eec7,5,0,false,0,false,620.0,0.0.3
1370397150368,eea72d4a7a7a07d76f9a80bbed311541,75,0,false,0,false,620.0,0.0.3
1370397150368,87b06cc57dec62e7c251df47ce29da51,50,3,false,0,false,620.0,0.0.3
1370397150368,8086d69e490c3d926cbb67bb33f6114c,100,0,false,0,false,620.0,0.0.3
1370397150368,2b8b91eb49c8a87d076e37a90d9d2354,150,2,false,0,false,620.0,0.0.3
1370397150368,585ab533b982a375c7aabe71b2c2c13b,1000,0,false,0,false,620.0,0.0.3
1370397751783,207b5db0936508f7eb4c4aa24b976dfb,1,0,false,0,false,726.0,0.0.3
