1371496833226,f189ee3ee0a0321bdca9d6506df4ec40,1,0,false,0,false,0.0,0.0.3
1371496833226,864fc51444bc449d35a0d5cf2e0de996,5,0,false,0,false,0.0,0.0.3
1371496833226,d9f1352626c28a12576012a80851d2fe,8,0,false,0,false,0.0,0.0.3
1371496833226,238dde3dd6c8bdad559df22b8262344e,25,0,false,0,false,0.0,0.0.3
1371496833226,b009f2cadf20d07e624f0c45e28b8eb1,50,0,false,0,false,0.0,0.0.3
1371496833226,02ae669b02909d58c3c6167c7e608f51,75,0,false,0,false,0.0,0.0.3
1371496833226,d5d8565e86dad82eb48b2e0978b47ecc,100,0,false,0,false,0.0,0.0.3
1371496833226,b85bbcdff6b31fa573613866e3e144bd,200,0,false,0,false,0.0,0.0.3
1371496833226,bebe360f15875ab9f99133810092091d,300,0,true,10,false,0.0,0.0.3
1371497433181,f189ee3ee0a0321bdca9d6506df4ec40,1,0,false,0,false,50.0,0.0.3
1371497433181,d9f1352626c28a12576012a80851d2fe,8,0,false,0,false,50.0,0.0.3
1371497433181,238dde3dd6c8bdad559df22b8262344e,25,0,false,0,false,50.0,0.0.3
1371497433181,864fc51444bc449d35a0d5cf2e0de996,5,0,false,0,false,50.0,0.0.3
1371497433181,b009f2cadf20d07e624f0c45e28b8eb1,50,1,false,0,false,50.0,0.0.3
1371497433181,02ae669b02909d58c3c6167c7e608f51,75,0,false,0,false,50.0,0.0.3
1371497433181,d5d8565e86dad82eb48b2e0978b47ecc,100,0,false,0,false,50.0,0.0.3
1371497433181,b85bbcdff6b31fa573613866e3e144bd,200,0,false,0,false,50.0,0.0.3
1371497433181,bebe360f15875ab9f99133810092091d,300,0,true,10,false,50.0,0.0.3
1371498633269,f189ee3ee0a0321bdca9d6506df4ec40,1,0,false,0,false,75.0,0.0.3
1371498633269,238dde3dd6c8bdad559df22b8262344e,25,1,false,0,false,75.0,0.0.3
1371498633269,b009f2cadf20d07e624f0c45e28b8eb1,50,1,false,0,false,75.0,0.0.3
1371498633269,864fc51444bc449d35a0d5cf2e0de996,5,0,false,0,false,75.0,0.0.3
1371498633269,02ae669b02909d58c3c6167c7e608f51,75,0,false,0,false,75.0,0.0.3
1371498633269,d9f1352626c28a12576012a80851d2fe,8,0,false,0,false,75.0,0.0.3
1371498633269,d5d8565e86dad82eb48b2e0978b47ecc,100,0,false,0,false,75.0,0.0.3
1371498633269,b85bbcdff6b31fa573613866e3e144bd,200,0,false,0,false,75.0,0.0.3
1371498633269,bebe360f15875ab9f99133810092091d,300,0,true,10,false,75.0,0.0.3
1371500434438,f189ee3ee0a0321bdca9d6506df4ec40,1,0,false,0,false,375.0,0.0.3
1371500434438,864fc51444bc449d35a0d5cf2e0de996,5,0,false,0,false,375.0,0.0.3
1371500434438,d9f1352626c28a12576012a80851d2fe,8,0,false,0,false,375.0,0.0.3
1371500434438,238dde3dd6c8bdad559df22b8262344e,25,1,false,0,false,375.0,0.0.3
1371500434438,b009f2cadf20d07e624f0c45e28b8eb1,50,1,false,0,false,375.0,0.0.3
1371500434438,02ae669b02909d58c3c6167c7e608f51,75,0,false,0,false,375.0,0.0.3
1371500434438,d5d8565e86dad82eb48b2e0978b47ecc,100,0,false,0,false,375.0,0.0.3
1371500434438,b85bbcdff6b31fa573613866e3e144bd,200,0,false,0,false,375.0,0.0.3
1371500434438,bebe360f15875ab9f99133810092091d,300,1,true,10,false,375.0,0.0.3
