1370992781737,f9f73403e45eee483c27c934341493e9,5,0,false,0,false,65.0,0.0.3
1370992781737,90f82294ed1136a998a51a9050d6ab4e,35,0,false,0,false,65.0,0.0.3
1370992781737,069f15197303e17a9cc8dd6d1f8a66fa,30,2,true,100,false,65.0,0.0.3
1370992781737,fea2d07709908dc21f06a4afa7a6273b,65,0,false,0,false,65.0,0.0.3
1370992781737,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,65.0,0.0.3
1370992781737,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,65.0,0.0.3
1370993382159,fea2d07709908dc21f06a4afa7a6273b,65,0,false,0,false,125.0,0.0.3
1370993382159,069f15197303e17a9cc8dd6d1f8a66fa,30,4,true,100,false,125.0,0.0.3
1370993382159,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,125.0,0.0.3
1370993382159,90f82294ed1136a998a51a9050d6ab4e,35,0,false,0,false,125.0,0.0.3
1370993382159,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,125.0,0.0.3
1370993382159,f9f73403e45eee483c27c934341493e9,5,0,false,0,false,125.0,0.0.3
1370994582501,069f15197303e17a9cc8dd6d1f8a66fa,30,6,true,100,false,260.0,0.0.3
1370994582501,fea2d07709908dc21f06a4afa7a6273b,65,1,false,0,false,260.0,0.0.3
1370994582501,90f82294ed1136a998a51a9050d6ab4e,35,0,false,0,false,260.0,0.0.3
1370994582501,f9f73403e45eee483c27c934341493e9,5,0,false,0,false,260.0,0.0.3
1370994582501,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,260.0,0.0.3
1370994582501,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,260.0,0.0.3
1370995183006,069f15197303e17a9cc8dd6d1f8a66fa,30,7,true,100,false,365.0,0.0.3
1370995183006,90f82294ed1136a998a51a9050d6ab4e,35,0,false,0,false,365.0,0.0.3
1370995183006,fea2d07709908dc21f06a4afa7a6273b,65,2,false,0,false,365.0,0.0.3
1370995183006,f9f73403e45eee483c27c934341493e9,5,0,false,0,false,365.0,0.0.3
1370995183006,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,365.0,0.0.3
1370995183006,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,365.0,0.0.3
1370995783100,f9f73403e45eee483c27c934341493e9,5,0,false,0,false,395.0,0.0.3
1370995783100,069f15197303e17a9cc8dd6d1f8a66fa,30,8,true,100,false,395.0,0.0.3
1370995783100,90f82294ed1136a998a51a9050d6ab4e,35,0,false,0,false,395.0,0.0.3
1370995783100,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,395.0,0.0.3
1370995783100,fea2d07709908dc21f06a4afa7a6273b,65,2,false,0,false,395.0,0.0.3
1370995783100,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,395.0,0.0.3
1370996382963,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,535.0,0.0.3
1370996382963,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,535.0,0.0.3
1370996382963,069f15197303e17a9cc8dd6d1f8a66fa,30,9,true,100,false,535.0,0.0.3
1370996382963,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,535.0,0.0.3
1370996382963,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,535.0,0.0.3
1370996382963,90f82294ed1136a998a51a9050d6ab4e,35,1,false,0,false,535.0,0.0.3
1370998184143,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,565.0,0.0.3
1370998184143,90f82294ed1136a998a51a9050d6ab4e,35,1,false,0,false,565.0,0.0.3
1370998184143,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,565.0,0.0.3
1370998184143,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,565.0,0.0.3
1370998184143,069f15197303e17a9cc8dd6d1f8a66fa,30,10,true,100,false,565.0,0.0.3
1370998184143,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,565.0,0.0.3
1370998785406,069f15197303e17a9cc8dd6d1f8a66fa,30,10,true,100,false,600.0,0.0.3
1370998785406,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,600.0,0.0.3
1370998785406,90f82294ed1136a998a51a9050d6ab4e,35,2,false,0,false,600.0,0.0.3
1370998785406,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,600.0,0.0.3
1370998785406,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,600.0,0.0.3
1370998785406,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,600.0,0.0.3
1370999384156,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,630.0,0.0.3
1370999384156,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,630.0,0.0.3
1370999384156,069f15197303e17a9cc8dd6d1f8a66fa,30,11,true,100,false,630.0,0.0.3
1370999384156,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,630.0,0.0.3
1370999384156,90f82294ed1136a998a51a9050d6ab4e,35,2,false,0,false,630.0,0.0.3
1370999384156,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,630.0,0.0.3
1370999985562,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,720.0,0.0.3
1370999985562,069f15197303e17a9cc8dd6d1f8a66fa,30,14,true,100,false,720.0,0.0.3
1370999985562,90f82294ed1136a998a51a9050d6ab4e,35,2,false,0,false,720.0,0.0.3
1370999985562,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,720.0,0.0.3
1370999985562,dc48f93a49ba97aa0002f673ae6ff741,180,0,false,0,false,720.0,0.0.3
1370999985562,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,720.0,0.0.3
1371000585204,f9f73403e45eee483c27c934341493e9,5,1,false,0,false,750.0,0.0.3
1371000585204,90f82294ed1136a998a51a9050d6ab4e,35,2,false,0,false,750.0,0.0.3
1371000585204,069f15197303e17a9cc8dd6d1f8a66fa,30,15,true,100,false,750.0,0.0.3
1371000585204,fea2d07709908dc21f06a4afa7a6273b,65,3,false,0,false,750.0,0.0.3
1371000585204,49d1a10c5b7f31eb11d8e5a37b2cbedf,125,0,false,0,false,750.0,0.0.3
