1371572440244,e2a430c3ee4fe814870d2bf1f569bce1,10,0,false,0,false,0.0,0.0.3
1371572440244,5706feaadaaa8add8d6b3017a8b9e6a8,25,0,false,0,false,0.0,0.0.3
1371572440244,e83453f76ee78eb93a3c7f4af8074f7d,50,0,false,0,false,0.0,0.0.3
1371572440244,dae76cba6ba8899b95977d6a267ccef8,100,0,false,0,false,0.0,0.0.3
1371572440244,a2711cbe4f64705a8506ecfeea57017a,250,0,false,0,false,0.0,0.0.3
1371572440244,61fead66f0cadafc8138f51559e77609,500,0,false,0,false,0.0,0.0.3
1371572440244,243b34f02af39efaafdfd4c4bb45d851,1000,0,false,0,false,0.0,0.0.3
1371572440244,1b213eec269eadb791c7b1cd642d162b,1500,0,false,0,false,0.0,0.0.3
1371572440244,2e23f14a9630f1f2a887ac93c3954fea,2500,0,false,0,false,0.0,0.0.3
1371572440244,38aabba78a39342dcd2bd198c5e32242,5000,0,false,0,false,0.0,0.0.3
1371575440515,e2a430c3ee4fe814870d2bf1f569bce1,10,0,false,0,false,5.0,0.0.3
1371575440515,5706feaadaaa8add8d6b3017a8b9e6a8,25,0,false,0,false,5.0,0.0.3
1371575440515,e83453f76ee78eb93a3c7f4af8074f7d,50,0,false,0,false,5.0,0.0.3
1371575440515,a2711cbe4f64705a8506ecfeea57017a,250,0,false,0,false,5.0,0.0.3
1371575440515,dae76cba6ba8899b95977d6a267ccef8,100,0,false,0,false,5.0,0.0.3
1371575440515,61fead66f0cadafc8138f51559e77609,500,0,false,0,false,5.0,0.0.3
1371575440515,243b34f02af39efaafdfd4c4bb45d851,1000,0,false,0,false,5.0,0.0.3
1371575440515,1b213eec269eadb791c7b1cd642d162b,1500,0,false,0,false,5.0,0.0.3
1371575440515,2e23f14a9630f1f2a887ac93c3954fea,2500,0,false,0,false,5.0,0.0.3
1371575440515,38aabba78a39342dcd2bd198c5e32242,5000,0,false,0,false,5.0,0.0.3
1371617461103,e2a430c3ee4fe814870d2bf1f569bce1,10,0,false,0,false,55.0,0.0.3
1371617461103,5706feaadaaa8add8d6b3017a8b9e6a8,25,0,false,0,false,55.0,0.0.3
1371617461103,e83453f76ee78eb93a3c7f4af8074f7d,50,1,false,0,false,55.0,0.0.3
1371617461103,dae76cba6ba8899b95977d6a267ccef8,100,0,false,0,false,55.0,0.0.3
1371617461103,a2711cbe4f64705a8506ecfeea57017a,250,0,false,0,false,55.0,0.0.3
1371617461103,61fead66f0cadafc8138f51559e77609,500,0,false,0,false,55.0,0.0.3
1371617461103,243b34f02af39efaafdfd4c4bb45d851,1000,0,false,0,false,55.0,0.0.3
1371617461103,1b213eec269eadb791c7b1cd642d162b,1500,0,false,0,false,55.0,0.0.3
1371617461103,2e23f14a9630f1f2a887ac93c3954fea,2500,0,false,0,false,55.0,0.0.3
1371617461103,38aabba78a39342dcd2bd198c5e32242,5000,0,false,0,false,55.0,0.0.3
