1372087289811,4ca676dfcf6d9b778440c85289b43b9d,1,0,false,0,false,1810.0,0.0.3
1372087289811,bd7e47e9929dd990c447b576187b0196,5,1,false,0,false,1810.0,0.0.3
1372087289811,120de43b3c76fc79427db7fef90673ff,10,0,false,0,false,1810.0,0.0.3
1372087289811,bd00d4bb8b39bbb13ba3081dbd8ec312,15,3,false,0,false,1810.0,0.0.3
1372087289811,21ff1ff099c8cdb23ac69d18f38d5d21,20,5,false,0,false,1810.0,0.0.3
1372087289811,3691fcd0ab0b335e4fe3e8067c4b50c9,25,6,false,0,false,1810.0,0.0.3
1372087289811,54db375f61c9d8bc74527aded98d75cd,50,3,false,0,false,1810.0,0.0.3
1372087289811,87efdfe2215650e5fc6be24033dc9a7c,50,0,false,0,false,1810.0,0.0.3
1372087289811,2f401fa7b6b725d58b2b8f0ddd133079,100,1,false,0,false,1810.0,0.0.3
1372087289811,02f039d15fa6c312606d1f55c47f22f3,500,0,true,10,false,1810.0,0.0.3
1372087289811,931b9bf391870edcad648be94cde8d9f,500,0,true,10,false,1810.0,0.0.3
1372087289811,fe6fc6190b85b5b1813e8da3037398c1,500,0,false,0,false,1810.0,0.0.3
1372087289811,5539281f86e67125cb4c26e3a874b7cc,1000,0,false,0,false,1810.0,0.0.3
1372087289811,b4ef83780e62a3cf304e3f525ee4c412,1000,0,true,10,false,1810.0,0.0.3
1372087289811,75b54a2dc04a4cc7c672aa4f703d64ff,1000,0,true,10,false,1810.0,0.0.3
1372087289811,548294457440f51ecc16058ae275de73,1000,0,true,5,false,1810.0,0.0.3
1372087289811,1cb8ec3b2054cf2eb4810bc5ccac9c66,1000,0,true,5,false,1810.0,0.0.3
1372087289811,00e10538709c3a5131fb7c6719f47687,1250,1,false,0,false,1810.0,0.0.3
1372087289811,e3bbbb5a6dc4097d1d276c06fbaa317c,2500,0,false,0,false,1810.0,0.0.3
1372087289811,bd7785d8be15bd0d558a17b1abee8ba1,2500,0,false,0,false,1810.0,0.0.3
1372087289811,0dbb49ecc31f11f124a93f35c940cb35,2500,0,true,5,false,1810.0,0.0.3
1372087289811,60d40224a1e9566b15c431e6d9d654e6,2500,0,true,5,false,1810.0,0.0.3
1372087289811,f1e1523f3735f2f2039d2d563957ff26,10000,0,false,0,false,1810.0,0.0.3
1372087890591,4ca676dfcf6d9b778440c85289b43b9d,1,0,false,0,false,2167.0,0.0.3
1372087890591,bd7e47e9929dd990c447b576187b0196,5,1,false,0,false,2167.0,0.0.3
1372087890591,120de43b3c76fc79427db7fef90673ff,10,0,false,0,false,2167.0,0.0.3
1372087890591,bd00d4bb8b39bbb13ba3081dbd8ec312,15,4,false,0,false,2167.0,0.0.3
1372087890591,21ff1ff099c8cdb23ac69d18f38d5d21,20,8,false,0,false,2167.0,0.0.3
1372087890591,3691fcd0ab0b335e4fe3e8067c4b50c9,25,11,false,0,false,2167.0,0.0.3
1372087890591,54db375f61c9d8bc74527aded98d75cd,50,4,false,0,false,2167.0,0.0.3
1372087890591,87efdfe2215650e5fc6be24033dc9a7c,50,2,false,0,false,2167.0,0.0.3
1372087890591,2f401fa7b6b725d58b2b8f0ddd133079,100,1,false,0,false,2167.0,0.0.3
1372087890591,02f039d15fa6c312606d1f55c47f22f3,500,0,true,10,false,2167.0,0.0.3
1372087890591,931b9bf391870edcad648be94cde8d9f,500,0,true,10,false,2167.0,0.0.3
1372087890591,fe6fc6190b85b5b1813e8da3037398c1,500,0,false,0,false,2167.0,0.0.3
1372087890591,5539281f86e67125cb4c26e3a874b7cc,1000,0,false,0,false,2167.0,0.0.3
1372087890591,b4ef83780e62a3cf304e3f525ee4c412,1000,0,true,10,false,2167.0,0.0.3
1372087890591,75b54a2dc04a4cc7c672aa4f703d64ff,1000,0,true,10,false,2167.0,0.0.3
1372087890591,548294457440f51ecc16058ae275de73,1000,0,true,5,false,2167.0,0.0.3
1372087890591,1cb8ec3b2054cf2eb4810bc5ccac9c66,1000,0,true,5,false,2167.0,0.0.3
1372087890591,00e10538709c3a5131fb7c6719f47687,1250,1,false,0,false,2167.0,0.0.3
1372087890591,e3bbbb5a6dc4097d1d276c06fbaa317c,2500,0,false,0,false,2167.0,0.0.3
1372087890591,bd7785d8be15bd0d558a17b1abee8ba1,2500,0,false,0,false,2167.0,0.0.3
1372087890591,0dbb49ecc31f11f124a93f35c940cb35,2500,0,true,5,false,2167.0,0.0.3
1372087890591,60d40224a1e9566b15c431e6d9d654e6,2500,0,true,5,false,2167.0,0.0.3
1372087890591,f1e1523f3735f2f2039d2d563957ff26,10000,0,false,0,false,2167.0,0.0.3
1372088490428,4ca676dfcf6d9b778440c85289b43b9d,1,0,false,0,false,2312.0,0.0.3
1372088490428,bd7e47e9929dd990c447b576187b0196,5,1,false,0,false,2312.0,0.0.3
1372088490428,120de43b3c76fc79427db7fef90673ff,10,1,false,0,false,2312.0,0.0.3
1372088490428,bd00d4bb8b39bbb13ba3081dbd8ec312,15,4,false,0,false,2312.0,0.0.3
1372088490428,21ff1ff099c8cdb23ac69d18f38d5d21,20,11,false,0,false,2312.0,0.0.3
1372088490428,3691fcd0ab0b335e4fe3e8067c4b50c9,25,12,false,0,false,2312.0,0.0.3
1372088490428,54db375f61c9d8bc74527aded98d75cd,50,5,false,0,false,2312.0,0.0.3
1372088490428,87efdfe2215650e5fc6be24033dc9a7c,50,2,false,0,false,2312.0,0.0.3
1372088490428,2f401fa7b6b725d58b2b8f0ddd133079,100,1,false,0,false,2312.0,0.0.3
1372088490428,02f039d15fa6c312606d1f55c47f22f3,500,0,true,10,false,2312.0,0.0.3
1372088490428,931b9bf391870edcad648be94cde8d9f,500,0,true,10,false,2312.0,0.0.3
1372088490428,fe6fc6190b85b5b1813e8da3037398c1,500,0,false,0,false,2312.0,0.0.3
1372088490428,5539281f86e67125cb4c26e3a874b7cc,1000,0,false,0,false,2312.0,0.0.3
1372088490428,b4ef83780e62a3cf304e3f525ee4c412,1000,0,true,10,false,2312.0,0.0.3
1372088490428,75b54a2dc04a4cc7c672aa4f703d64ff,1000,0,true,10,false,2312.0,0.0.3
1372088490428,548294457440f51ecc16058ae275de73,1000,0,true,5,false,2312.0,0.0.3
1372088490428,1cb8ec3b2054cf2eb4810bc5ccac9c66,1000,0,true,5,false,2312.0,0.0.3
1372088490428,00e10538709c3a5131fb7c6719f47687,1250,1,false,0,false,2312.0,0.0.3
1372088490428,e3bbbb5a6dc4097d1d276c06fbaa317c,2500,0,false,0,false,2312.0,0.0.3
1372088490428,bd7785d8be15bd0d558a17b1abee8ba1,2500,0,false,0,false,2312.0,0.0.3
1372088490428,0dbb49ecc31f11f124a93f35c940cb35,2500,0,true,5,false,2312.0,0.0.3
1372088490428,60d40224a1e9566b15c431e6d9d654e6,2500,0,true,5,false,2312.0,0.0.3
1372088490428,f1e1523f3735f2f2039d2d563957ff26,10000,0,false,0,false,2312.0,0.0.3
1372089090772,bd00d4bb8b39bbb13ba3081dbd8ec312,15,5,false,0,false,2512.0,0.0.3
1372089090772,4ca676dfcf6d9b778440c85289b43b9d,1,0,false,0,false,2512.0,0.0.3
1372089090772,120de43b3c76fc79427db7fef90673ff,10,1,false,0,false,2512.0,0.0.3
1372089090772,3691fcd0ab0b335e4fe3e8067c4b50c9,25,13,false,0,false,2512.0,0.0.3
1372089090772,21ff1ff099c8cdb23ac69d18f38d5d21,20,14,false,0,false,2512.0,0.0.3
1372089090772,87efdfe2215650e5fc6be24033dc9a7c,50,4,false,0,false,2512.0,0.0.3
1372089090772,54db375f61c9d8bc74527aded98d75cd,50,5,false,0,false,2512.0,0.0.3
1372089090772,2f401fa7b6b725d58b2b8f0ddd133079,100,1,false,0,false,2512.0,0.0.3
1372089090772,02f039d15fa6c312606d1f55c47f22f3,500,0,true,10,false,2512.0,0.0.3
1372089090772,931b9bf391870edcad648be94cde8d9f,500,0,true,10,false,2512.0,0.0.3
1372089090772,bd7e47e9929dd990c447b576187b0196,5,1,false,0,false,2512.0,0.0.3
1372089090772,fe6fc6190b85b5b1813e8da3037398c1,500,0,false,0,false,2512.0,0.0.3
1372089090772,5539281f86e67125cb4c26e3a874b7cc,1000,0,false,0,false,2512.0,0.0.3
1372089090772,b4ef83780e62a3cf304e3f525ee4c412,1000,0,true,10,false,2512.0,0.0.3
1372089090772,75b54a2dc04a4cc7c672aa4f703d64ff,1000,0,true,10,false,2512.0,0.0.3
1372089090772,548294457440f51ecc16058ae275de73,1000,0,true,5,false,2512.0,0.0.3
1372089090772,1cb8ec3b2054cf2eb4810bc5ccac9c66,1000,0,true,5,false,2512.0,0.0.3
1372089090772,00e10538709c3a5131fb7c6719f47687,1250,1,false,0,false,2512.0,0.0.3
1372089090772,e3bbbb5a6dc4097d1d276c06fbaa317c,2500,0,false,0,false,2512.0,0.0.3
1372089090772,bd7785d8be15bd0d558a17b1abee8ba1,2500,0,false,0,false,2512.0,0.0.3
1372089090772,0dbb49ecc31f11f124a93f35c940cb35,2500,0,true,5,false,2512.0,0.0.3
1372089090772,60d40224a1e9566b15c431e6d9d654e6,2500,0,true,5,false,2512.0,0.0.3
1372089090772,f1e1523f3735f2f2039d2d563957ff26,10000,0,false,0,false,2512.0,0.0.3
1372089690319,4ca676dfcf6d9b778440c85289b43b9d,1,0,false,0,false,2577.0,0.0.3
1372089690319,bd7e47e9929dd990c447b576187b0196,5,1,false,0,false,2577.0,0.0.3
1372089690319,bd00d4bb8b39bbb13ba3081dbd8ec312,15,5,false,0,false,2577.0,0.0.3
1372089690319,120de43b3c76fc79427db7fef90673ff,10,1,false,0,false,2577.0,0.0.3
1372089690319,21ff1ff099c8cdb23ac69d18f38d5d21,20,16,false,0,false,2577.0,0.0.3
1372089690319,3691fcd0ab0b335e4fe3e8067c4b50c9,25,14,false,0,false,2577.0,0.0.3
1372089690319,54db375f61c9d8bc74527aded98d75cd,50,5,false,0,false,2577.0,0.0.3
1372089690319,87efdfe2215650e5fc6be24033dc9a7c,50,4,false,0,false,2577.0,0.0.3
1372089690319,2f401fa7b6b725d58b2b8f0ddd133079,100,1,false,0,false,2577.0,0.0.3
1372089690319,02f039d15fa6c312606d1f55c47f22f3,500,0,true,10,false,2577.0,0.0.3
1372089690319,931b9bf391870edcad648be94cde8d9f,500,0,true,10,false,2577.0,0.0.3
1372089690319,fe6fc6190b85b5b1813e8da3037398c1,500,0,false,0,false,2577.0,0.0.3
1372089690319,5539281f86e67125cb4c26e3a874b7cc,1000,0,false,0,false,2577.0,0.0.3
1372089690319,b4ef83780e62a3cf304e3f525ee4c412,1000,0,true,10,false,2577.0,0.0.3
1372089690319,75b54a2dc04a4cc7c672aa4f703d64ff,1000,0,true,10,false,2577.0,0.0.3
1372089690319,548294457440f51ecc16058ae275de73,1000,0,true,5,false,2577.0,0.0.3
1372089690319,1cb8ec3b2054cf2eb4810bc5ccac9c66,1000,0,true,5,false,2577.0,0.0.3
1372089690319,00e10538709c3a5131fb7c6719f47687,1250,1,false,0,false,2577.0,0.0.3
1372089690319,e3bbbb5a6dc4097d1d276c06fbaa317c,2500,0,false,0,false,2577.0,0.0.3
1372089690319,bd7785d8be15bd0d558a17b1abee8ba1,2500,0,false,0,false,2577.0,0.0.3
1372089690319,0dbb49ecc31f11f124a93f35c940cb35,2500,0,true,5,false,2577.0,0.0.3
1372089690319,60d40224a1e9566b15c431e6d9d654e6,2500,0,true,5,false,2577.0,0.0.3
1372089690319,f1e1523f3735f2f2039d2d563957ff26,10000,0,false,0,false,2577.0,0.0.3
