1370481767704,e60a2bdd2c85dc7e07d566a4501847eb,8,0,false,0,false,0.0,0.0.3
1370481767704,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,0.0,0.0.3
1370481767704,496a27b2f9ccd8a311beda55078346e7,10,0,false,0,false,0.0,0.0.3
1370481767704,adacee003a6827a14c2615180e7a63ae,15,0,false,0,false,0.0,0.0.3
1370481767704,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,0.0,0.0.3
1370481767704,fcd98451166e8e2c11a849cb6e86dcac,25,0,false,0,false,0.0,0.0.3
1370481767704,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,0.0,0.0.3
1370481767704,c56fcf2e279c8cb499be84cc40128d69,30,0,true,15,false,0.0,0.0.3
1370481767704,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,0.0,0.0.3
1370481767704,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,0.0,0.0.3
1370481767704,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,0.0,0.0.3
1370481767704,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,0.0,0.0.3
1370481767704,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,0.0,0.0.3
1370481767704,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,0.0,0.0.3
1370481767704,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,0.0,0.0.3
1370482968198,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,25.0,0.0.3
1370482968198,e60a2bdd2c85dc7e07d566a4501847eb,8,0,false,0,false,25.0,0.0.3
1370482968198,496a27b2f9ccd8a311beda55078346e7,10,0,false,0,false,25.0,0.0.3
1370482968198,adacee003a6827a14c2615180e7a63ae,15,0,false,0,false,25.0,0.0.3
1370482968198,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,25.0,0.0.3
1370482968198,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,25.0,0.0.3
1370482968198,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,25.0,0.0.3
1370482968198,c56fcf2e279c8cb499be84cc40128d69,30,0,true,15,false,25.0,0.0.3
1370482968198,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,25.0,0.0.3
1370482968198,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,25.0,0.0.3
1370482968198,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,25.0,0.0.3
1370482968198,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,25.0,0.0.3
1370482968198,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,25.0,0.0.3
1370482968198,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,25.0,0.0.3
1370482968198,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,25.0,0.0.3
1370484170637,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,40.0,0.0.3
1370484170637,e60a2bdd2c85dc7e07d566a4501847eb,8,0,false,0,false,40.0,0.0.3
1370484170637,496a27b2f9ccd8a311beda55078346e7,10,0,false,0,false,40.0,0.0.3
1370484170637,adacee003a6827a14c2615180e7a63ae,15,1,false,0,false,40.0,0.0.3
1370484170637,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,40.0,0.0.3
1370484170637,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,40.0,0.0.3
1370484170637,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,40.0,0.0.3
1370484170637,c56fcf2e279c8cb499be84cc40128d69,30,0,true,15,false,40.0,0.0.3
1370484170637,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,40.0,0.0.3
1370484170637,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,40.0,0.0.3
1370484170637,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,40.0,0.0.3
1370484170637,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,40.0,0.0.3
1370484170637,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,40.0,0.0.3
1370484170637,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,40.0,0.0.3
1370484170637,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,40.0,0.0.3
1370523181498,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,70.0,0.0.3
1370523181498,e60a2bdd2c85dc7e07d566a4501847eb,8,0,false,0,false,70.0,0.0.3
1370523181498,496a27b2f9ccd8a311beda55078346e7,10,0,false,0,false,70.0,0.0.3
1370523181498,adacee003a6827a14c2615180e7a63ae,15,1,false,0,false,70.0,0.0.3
1370523181498,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,70.0,0.0.3
1370523181498,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,70.0,0.0.3
1370523181498,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,70.0,0.0.3
1370523181498,c56fcf2e279c8cb499be84cc40128d69,30,1,true,15,false,70.0,0.0.3
1370523181498,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,70.0,0.0.3
1370523181498,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,70.0,0.0.3
1370523181498,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,70.0,0.0.3
1370523181498,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,70.0,0.0.3
1370523181498,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,70.0,0.0.3
1370523181498,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,70.0,0.0.3
1370523181498,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,70.0,0.0.3
1370525582747,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,80.0,0.0.3
1370525582747,e60a2bdd2c85dc7e07d566a4501847eb,8,0,false,0,false,80.0,0.0.3
1370525582747,496a27b2f9ccd8a311beda55078346e7,10,1,false,0,false,80.0,0.0.3
1370525582747,adacee003a6827a14c2615180e7a63ae,15,1,false,0,false,80.0,0.0.3
1370525582747,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,80.0,0.0.3
1370525582747,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,80.0,0.0.3
1370525582747,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,80.0,0.0.3
1370525582747,c56fcf2e279c8cb499be84cc40128d69,30,1,true,15,false,80.0,0.0.3
1370525582747,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,80.0,0.0.3
1370525582747,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,80.0,0.0.3
1370525582747,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,80.0,0.0.3
1370525582747,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,80.0,0.0.3
1370525582747,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,80.0,0.0.3
1370525582747,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,80.0,0.0.3
1370525582747,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,80.0,0.0.3
1370526782134,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,88.0,0.0.3
1370526782134,adacee003a6827a14c2615180e7a63ae,15,1,false,0,false,88.0,0.0.3
1370526782134,496a27b2f9ccd8a311beda55078346e7,10,1,false,0,false,88.0,0.0.3
1370526782134,e60a2bdd2c85dc7e07d566a4501847eb,8,1,false,0,false,88.0,0.0.3
1370526782134,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,88.0,0.0.3
1370526782134,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,88.0,0.0.3
1370526782134,e2a02e4e594a38081ba112943fb2dd26,30,0,true,100,false,88.0,0.0.3
1370526782134,c56fcf2e279c8cb499be84cc40128d69,30,1,true,15,false,88.0,0.0.3
1370526782134,62b781760ee4372335771ec2b35492dc,50,0,false,0,false,88.0,0.0.3
1370526782134,7015802c4a48d1fba018829c75c59321,100,0,false,0,false,88.0,0.0.3
1370526782134,9cf89a08ffc6130681f1deacb878e504,200,0,true,25,false,88.0,0.0.3
1370526782134,983c302f6a5bac2b20869e2716c5eada,500,0,true,10,false,88.0,0.0.3
1370526782134,ffc4bccd30b2b1adbc7cbfc2bdc5e1f1,1000,0,true,3,false,88.0,0.0.3
1370526782134,bb7751c74a6d77b29f20c3d1b9563130,2500,0,true,3,false,88.0,0.0.3
1370526782134,cd699a75d60f7e5a2217fc59b4a8bd45,5000,0,true,3,false,88.0,0.0.3
1370537587890,e60a2bdd2c85dc7e07d566a4501847eb,8,1,false,0,false,98.0,0.0.3
1370537587890,504e139bdb567af5b6fc27abff3442c8,5,0,false,0,false,98.0,0.0.3
1370537587890,496a27b2f9ccd8a311beda55078346e7,10,1,false,0,false,98.0,0.0.3
1370537587890,adacee003a6827a14c2615180e7a63ae,15,1,false,0,false,98.0,0.0.3
1370537587890,6f1f28b597acf9294d253b6790eab12d,20,0,true,250,false,98.0,0.0.3
1370537587890,fcd98451166e8e2c11a849cb6e86dcac,25,1,false,0,false,98.0,0.0.3
