1371745257875,fcb4ddffea16e424d1e1cc2f9a33b1df,10,0,false,0,false,0.0,0.0.3
1371745257875,a2208920c8a62a056030ff617938bb9c,25,0,false,0,false,0.0,0.0.3
1371745257875,29698769e928a68c8e68a0703d79cc91,5,0,false,0,false,0.0,0.0.3
1371745257875,27e95118fe17dc032ad8cd0fa0e77d6f,50,0,false,0,false,0.0,0.0.3
1371745257875,3b040b4facaeefd8b4af6b9950520ef2,100,0,false,0,false,0.0,0.0.3
1371745257875,cf37fad3b3ba6c9e15d3bb2155a45e73,500,0,false,0,false,0.0,0.0.3
1371745257875,ceb0c4133768dd1c3beec6defe334f52,1000,0,false,0,false,0.0,0.0.3
1371745257875,53573c96cb8b0c891cd01d8c551f8ae8,2000,0,false,0,false,0.0,0.0.3
1371757861373,a2208920c8a62a056030ff617938bb9c,25,1,false,0,false,25.0,0.0.3
1371757861373,29698769e928a68c8e68a0703d79cc91,5,0,false,0,false,25.0,0.0.3
1371757861373,fcb4ddffea16e424d1e1cc2f9a33b1df,10,0,false,0,false,25.0,0.0.3
1371757861373,27e95118fe17dc032ad8cd0fa0e77d6f,50,0,false,0,false,25.0,0.0.3
1371757861373,3b040b4facaeefd8b4af6b9950520ef2,100,0,false,0,false,25.0,0.0.3
1371757861373,cf37fad3b3ba6c9e15d3bb2155a45e73,500,0,false,0,false,25.0,0.0.3
1371757861373,ceb0c4133768dd1c3beec6defe334f52,1000,0,false,0,false,25.0,0.0.3
1371757861373,53573c96cb8b0c891cd01d8c551f8ae8,2000,0,false,0,false,25.0,0.0.3
