1370147849292,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370147849292,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370147849292,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370147849292,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370147849292,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370147849292,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370147849292,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370147849292,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370148450109,e104a952c30a57625c817f5432cec57a,5,0,false,,,100.0
1370148450109,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,,,100.0
1370148450109,0f21ea36275872a2f24b92665dac5412,25,0,false,,,100.0
1370148450109,bffb014149a813cdc7a24bf991805d46,35,0,false,,,100.0
1370148450109,c8b02e41b4818fedf16840183cb9f34a,50,0,false,,,100.0
1370148450109,d548d4e3264171709fcf66f63f40de76,75,0,false,,,100.0
1370148450109,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,,,100.0
1370148450109,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370148450109,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370148450109,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370148450109,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370148450109,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370148450109,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370148450109,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370148450109,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370149552585,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370149552585,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370149552585,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370149552585,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370149552585,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370149552585,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370149552585,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370149552585,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370149552585,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370149552585,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370149552585,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370149552585,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370149552585,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370149552585,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370149552585,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370150151406,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370150151406,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370150151406,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370150151406,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370150151406,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370150151406,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370150151406,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370150151406,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370150151406,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370150151406,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370150151406,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370150151406,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370150151406,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370150151406,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370150151406,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370150752584,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370150752584,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370150752584,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370150752584,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370150752584,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370150752584,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370150752584,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370150752584,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370150752584,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370150752584,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370150752584,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370150752584,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370150752584,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370150752584,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370150752584,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370151352557,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370151352557,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370151352557,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370151352557,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370151352557,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370151352557,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370151352557,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370151352557,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370151352557,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370151352557,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370151352557,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370151352557,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370151352557,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370151352557,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370151352557,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370151952393,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370151952393,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370151952393,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370151952393,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370151952393,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370151952393,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370151952393,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370151952393,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370151952393,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370151952393,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370151952393,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370151952393,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370151952393,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370151952393,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370151952393,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370152552140,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370152552140,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370152552140,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370152552140,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370152552140,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370152552140,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370152552140,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370152552140,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370152552140,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370152552140,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370152552140,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370152552140,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370152552140,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370152552140,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370152552140,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370153152093,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370153152093,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370153152093,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370153152093,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370153152093,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370153152093,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370153152093,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370153152093,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370153152093,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370153152093,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370153152093,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370153152093,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370153152093,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370153152093,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370153152093,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370153751897,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370153751897,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370153751897,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370153751897,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370153751897,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370153751897,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370153751897,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370153751897,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370153751897,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370153751897,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370153751897,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370153751897,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370153751897,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370153751897,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370153751897,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370154352130,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370154352130,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370154352130,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370154352130,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370154352130,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370154352130,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370154352130,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370154352130,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370154352130,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370154352130,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370154352130,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370154352130,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370154352130,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370154352130,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370154352130,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370154953150,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370154953150,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370154953150,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370154953150,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370154953150,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370154953150,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370154953150,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370154953150,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370154953150,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370154953150,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370154953150,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370154953150,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370154953150,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370154953150,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370154953150,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370155553185,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370155553185,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370155553185,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370155553185,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370155553185,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370155553185,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370155553185,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370155553185,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370155553185,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370155553185,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370155553185,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370155553185,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370155553185,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370155553185,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370155553185,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370156152803,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370156152803,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370156152803,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370156152803,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370156152803,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370156152803,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370156152803,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370156152803,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370156152803,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370156152803,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370156152803,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370156152803,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370156152803,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370156152803,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370156152803,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370156754447,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370156754447,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370156754447,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370156754447,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370156754447,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370156754447,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370156754447,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370156754447,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370156754447,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370156754447,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370156754447,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370156754447,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370156754447,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370156754447,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370156754447,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370157353569,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370157353569,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370157353569,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370157353569,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370157353569,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370157353569,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370157353569,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370157353569,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370157353569,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370157353569,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370157353569,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370157353569,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370157353569,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370157353569,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370157353569,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370157953045,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370157953045,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370157953045,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370157953045,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370157953045,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370157953045,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370157953045,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370157953045,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370157953045,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370157953045,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370157953045,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370157953045,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370157953045,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370157953045,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370157953045,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370158553268,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370158553268,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370158553268,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370158553268,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370158553268,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370158553268,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370158553268,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370158553268,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370158553268,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370158553268,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370158553268,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370158553268,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370158553268,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370158553268,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370158553268,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370159153068,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370159153068,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370159153068,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370159153068,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370159153068,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370159153068,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370159153068,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370159153068,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370159153068,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370159153068,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370159153068,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370159153068,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370159153068,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370159153068,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370159153068,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370159753912,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370159753912,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
1370159753912,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370159753912,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370159753912,d548d4e3264171709fcf66f63f40de76,75,0,false,0,false,100.0
1370159753912,e3eb21f10e9a4ada6372578b06e9acd9,100,1,false,0,false,100.0
1370159753912,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370159753912,d44408a5cab7e34d9a2672d9ee8421ba,250,0,true,10,false,100.0
1370159753912,c1a56acaf95a25c418696b1a122c01e1,350,0,true,10,false,100.0
1370159753912,25ad03d4ed0c6d8a665c990139a24f2f,1000,0,true,10,false,100.0
1370159753912,b20c2b97afb03a289389e468ecf0146a,500,0,true,10,false,100.0
1370159753912,4ef687262f590e7103379cafefb18843,1500,0,true,5,false,100.0
1370159753912,da24136c4d81f50e886b2a2e8976bee6,2500,0,true,4,false,100.0
1370159753912,9167f8e712ae9aa3784536f40dabfdc5,5000,0,true,3,false,100.0
1370159753912,08832718e34220f933e1064d2e28b02a,10000,0,true,2,false,100.0
1370160352657,e104a952c30a57625c817f5432cec57a,5,0,false,0,false,100.0
1370160352657,0b3c8e078ce1bc18c1f052bdf201c146,15,0,false,0,false,100.0
1370160352657,0f21ea36275872a2f24b92665dac5412,25,0,false,0,false,100.0
1370160352657,c8b02e41b4818fedf16840183cb9f34a,50,0,false,0,false,100.0
1370160352657,bffb014149a813cdc7a24bf991805d46,35,0,false,0,false,100.0
