1370845465737,927cbd0612b47611a3a6d8f807ef04d5,9,0,true,100,false,0.0,0.0.3
1370845465737,dbf18b35299c6ce7f340821c29c8d001,10,0,true,100,false,0.0,0.0.3
1370845465737,c7dcfd312998e1c8eeb4de89f22bbf20,1,0,false,0,false,0.0,0.0.3
1370845465737,a0db8eba06e4fb47c7abce011ee16ef2,11,0,false,0,false,0.0,0.0.3
1370845465737,80db97b9983859c6991832b0f167fc97,20,0,false,0,false,0.0,0.0.3
1370845465737,56c265367221ecf461f27c41e060f4b0,30,0,false,0,false,0.0,0.0.3
1370845465737,14713aa67d1e1e56311abcf14de89d5a,45,0,true,20,false,0.0,0.0.3
1370845465737,1d0d11672ca48bd721bcbf66a064399e,55,0,true,15,false,0.0,0.0.3
1370845465737,b68c8b7fc5505c1d143801ba6787756e,65,0,true,10,false,0.0,0.0.3
1370845465737,5eea1f51f79f225f361eb6074558da70,85,0,true,10,false,0.0,0.0.3
1370845465737,fcaa34c0e6585b73a02a78b972b0e316,125,0,true,5,false,0.0,0.0.3
1370845465737,85402509f53819b4a12fdb39130599c6,500,0,true,2,false,0.0,0.0.3
1370845465737,3b43ac2c630dac764c05c4d390fd51d8,750,0,true,1,false,0.0,0.0.3
1370849666940,c7dcfd312998e1c8eeb4de89f22bbf20,1,0,false,0,false,15.0,0.0.3
1370849666940,927cbd0612b47611a3a6d8f807ef04d5,9,1,true,100,false,15.0,0.0.3
1370849666940,dbf18b35299c6ce7f340821c29c8d001,10,0,true,100,false,15.0,0.0.3
1370849666940,a0db8eba06e4fb47c7abce011ee16ef2,11,0,false,0,false,15.0,0.0.3
1370849666940,80db97b9983859c6991832b0f167fc97,20,0,false,0,false,15.0,0.0.3
1370849666940,56c265367221ecf461f27c41e060f4b0,30,0,false,0,false,15.0,0.0.3
1370849666940,14713aa67d1e1e56311abcf14de89d5a,45,0,true,20,false,15.0,0.0.3
1370849666940,1d0d11672ca48bd721bcbf66a064399e,55,0,true,15,false,15.0,0.0.3
1370849666940,b68c8b7fc5505c1d143801ba6787756e,65,0,true,10,false,15.0,0.0.3
1370849666940,5eea1f51f79f225f361eb6074558da70,85,0,true,10,false,15.0,0.0.3
1370849666940,fcaa34c0e6585b73a02a78b972b0e316,125,0,true,5,false,15.0,0.0.3
1370849666940,85402509f53819b4a12fdb39130599c6,500,0,true,2,false,15.0,0.0.3
1370849666940,3b43ac2c630dac764c05c4d390fd51d8,750,0,true,1,false,15.0,0.0.3
1370856269260,c7dcfd312998e1c8eeb4de89f22bbf20,1,0,false,0,false,24.0,0.0.3
1370856269260,80db97b9983859c6991832b0f167fc97,20,0,false,0,false,24.0,0.0.3
1370856269260,a0db8eba06e4fb47c7abce011ee16ef2,11,0,false,0,false,24.0,0.0.3
1370856269260,56c265367221ecf461f27c41e060f4b0,30,0,false,0,false,24.0,0.0.3
1370856269260,927cbd0612b47611a3a6d8f807ef04d5,9,2,true,100,false,24.0,0.0.3
1370856269260,dbf18b35299c6ce7f340821c29c8d001,10,0,true,100,false,24.0,0.0.3
1370856269260,14713aa67d1e1e56311abcf14de89d5a,45,0,true,20,false,24.0,0.0.3
1370856269260,1d0d11672ca48bd721bcbf66a064399e,55,0,true,15,false,24.0,0.0.3
1370856269260,b68c8b7fc5505c1d143801ba6787756e,65,0,true,10,false,24.0,0.0.3
1370856269260,fcaa34c0e6585b73a02a78b972b0e316,125,0,true,5,false,24.0,0.0.3
1370856269260,5eea1f51f79f225f361eb6074558da70,85,0,true,10,false,24.0,0.0.3
1370856269260,85402509f53819b4a12fdb39130599c6,500,0,true,2,false,24.0,0.0.3
1370856269260,3b43ac2c630dac764c05c4d390fd51d8,750,0,true,1,false,24.0,0.0.3
1370856869192,c7dcfd312998e1c8eeb4de89f22bbf20,1,0,false,0,false,15.0,0.0.3
1370856869192,927cbd0612b47611a3a6d8f807ef04d5,9,1,true,100,false,15.0,0.0.3
1370856869192,dbf18b35299c6ce7f340821c29c8d001,10,0,true,100,false,15.0,0.0.3
