1370398948306,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,0.0,0.0.3
1370398948306,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,0.0,0.0.3
1370398948306,d446eb0557323187e5f5699a7808685b,50,0,false,0,false,0.0,0.0.3
1370398948306,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,0.0,0.0.3
1370398948306,ea69f26f3daa2ae0f4f552088d5aa89d,125,0,true,100,false,0.0,0.0.3
1370398948306,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,0.0,0.0.3
1370426557067,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,51.0,0.0.3
1370426557067,d446eb0557323187e5f5699a7808685b,50,1,false,0,false,51.0,0.0.3
1370426557067,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,51.0,0.0.3
1370426557067,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,51.0,0.0.3
1370426557067,ea69f26f3daa2ae0f4f552088d5aa89d,125,0,true,100,false,51.0,0.0.3
1370426557067,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,51.0,0.0.3
1370437360887,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,91.0,0.0.3
1370437360887,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,91.0,0.0.3
1370437360887,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,91.0,0.0.3
1370437360887,d446eb0557323187e5f5699a7808685b,50,1,false,0,false,91.0,0.0.3
1370437360887,ea69f26f3daa2ae0f4f552088d5aa89d,125,0,true,100,false,91.0,0.0.3
1370437360887,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,91.0,0.0.3
1370439761760,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,141.0,0.0.3
1370439761760,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,141.0,0.0.3
1370439761760,d446eb0557323187e5f5699a7808685b,50,2,false,0,false,141.0,0.0.3
1370439761760,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,141.0,0.0.3
1370439761760,ea69f26f3daa2ae0f4f552088d5aa89d,125,0,true,100,false,141.0,0.0.3
1370439761760,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,141.0,0.0.3
1370448764517,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,214.0,0.0.3
1370448764517,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,214.0,0.0.3
1370448764517,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,214.0,0.0.3
1370448764517,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,214.0,0.0.3
1370448764517,ea69f26f3daa2ae0f4f552088d5aa89d,125,0,true,100,false,214.0,0.0.3
1370448764517,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,214.0,0.0.3
1370452972196,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,339.0,0.0.3
1370452972196,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,339.0,0.0.3
1370452972196,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,339.0,0.0.3
1370452972196,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,339.0,0.0.3
1370452972196,af36d333865bf0c4211ccd3d32d11fc5,75,0,true,100,false,339.0,0.0.3
1370452972196,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,339.0,0.0.3
1370455373985,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,414.0,0.0.3
1370455373985,3c62339ddda2512adb106f9fe6d470fe,25,0,false,0,false,414.0,0.0.3
1370455373985,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,414.0,0.0.3
1370455373985,af36d333865bf0c4211ccd3d32d11fc5,75,1,true,100,false,414.0,0.0.3
1370455373985,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,414.0,0.0.3
1370455373985,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,414.0,0.0.3
1370457175110,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,439.0,0.0.3
1370457175110,3c62339ddda2512adb106f9fe6d470fe,25,1,false,0,false,439.0,0.0.3
1370457175110,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,439.0,0.0.3
1370457175110,af36d333865bf0c4211ccd3d32d11fc5,75,1,true,100,false,439.0,0.0.3
1370457175110,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,439.0,0.0.3
1370457175110,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,439.0,0.0.3
1370473383107,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,689.0,0.0.3
1370473383107,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,689.0,0.0.3
1370473383107,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,689.0,0.0.3
1370473383107,3c62339ddda2512adb106f9fe6d470fe,25,1,false,0,false,689.0,0.0.3
1370473383107,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,689.0,0.0.3
1370473383107,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,689.0,0.0.3
1370474591604,3c62339ddda2512adb106f9fe6d470fe,25,2,false,0,false,714.0,0.0.3
1370474591604,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,714.0,0.0.3
1370474591604,d446eb0557323187e5f5699a7808685b,50,3,false,0,false,714.0,0.0.3
1370474591604,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,714.0,0.0.3
1370474591604,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,714.0,0.0.3
1370474591604,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,714.0,0.0.3
1370477585987,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,764.0,0.0.3
1370477585987,3c62339ddda2512adb106f9fe6d470fe,25,2,false,0,false,764.0,0.0.3
1370477585987,d446eb0557323187e5f5699a7808685b,50,4,false,0,false,764.0,0.0.3
1370477585987,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,764.0,0.0.3
1370477585987,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,764.0,0.0.3
1370477585987,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,764.0,0.0.3
1370487793566,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,789.0,0.0.3
1370487793566,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,789.0,0.0.3
1370487793566,d446eb0557323187e5f5699a7808685b,50,4,false,0,false,789.0,0.0.3
1370487793566,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,789.0,0.0.3
1370487793566,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,789.0,0.0.3
1370487793566,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,789.0,0.0.3
1370497390702,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,814.0,0.0.3
1370497390702,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,814.0,0.0.3
1370497390702,d446eb0557323187e5f5699a7808685b,50,4,false,0,false,814.0,0.0.3
1370497390702,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,814.0,0.0.3
1370497390702,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,814.0,0.0.3
1370497390702,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,814.0,0.0.3
1370519598434,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,864.0,0.0.3
1370519598434,d446eb0557323187e5f5699a7808685b,50,5,false,0,false,864.0,0.0.3
1370519598434,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,864.0,0.0.3
1370519598434,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,864.0,0.0.3
1370519598434,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,864.0,0.0.3
1370519598434,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,864.0,0.0.3
1370523804239,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,914.0,0.0.3
1370523804239,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,914.0,0.0.3
1370523804239,d446eb0557323187e5f5699a7808685b,50,6,false,0,false,914.0,0.0.3
1370523804239,ea69f26f3daa2ae0f4f552088d5aa89d,125,1,true,100,false,914.0,0.0.3
1370523804239,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,914.0,0.0.3
1370523804239,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,914.0,0.0.3
1370526802399,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,1039.0,0.0.3
1370526802399,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,1039.0,0.0.3
1370526802399,af36d333865bf0c4211ccd3d32d11fc5,75,2,true,100,false,1039.0,0.0.3
1370526802399,d446eb0557323187e5f5699a7808685b,50,6,false,0,false,1039.0,0.0.3
1370526802399,ea69f26f3daa2ae0f4f552088d5aa89d,125,2,true,100,false,1039.0,0.0.3
1370526802399,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,1039.0,0.0.3
1370530400280,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,1114.0,0.0.3
1370530400280,3c62339ddda2512adb106f9fe6d470fe,25,3,false,0,false,1114.0,0.0.3
1370530400280,d446eb0557323187e5f5699a7808685b,50,6,false,0,false,1114.0,0.0.3
1370530400280,af36d333865bf0c4211ccd3d32d11fc5,75,3,true,100,false,1114.0,0.0.3
1370530400280,ea69f26f3daa2ae0f4f552088d5aa89d,125,2,true,100,false,1114.0,0.0.3
1370530400280,7350cb6f5b3dad5915e0c92dd6da18bc,250,0,true,10,false,1114.0,0.0.3
1370566422657,402d7f1f14566cfe8375c5a9fa069b93,10,0,false,0,false,1139.0,0.0.3
1370566422657,af36d333865bf0c4211ccd3d32d11fc5,75,3,true,100,false,1139.0,0.0.3
1370566422657,d446eb0557323187e5f5699a7808685b,50,6,false,0,false,1139.0,0.0.3
1370566422657,ea69f26f3daa2ae0f4f552088d5aa89d,125,2,true,100,false,1139.0,0.0.3
