1371489632264,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,0.0,0.0.3
1371489632264,a6aea4a4ebe521106cd989472d64bed8,10,0,false,0,false,0.0,0.0.3
1371489632264,f3a84977eb21d62405f007adb4dd0154,50,0,false,0,false,0.0,0.0.3
1371489632264,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,0.0,0.0.3
1371489632264,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,0.0,0.0.3
1371489632264,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,0.0,0.0.3
1371489632264,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,0.0,0.0.3
1371489632264,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,0.0,0.0.3
1371490232134,a6aea4a4ebe521106cd989472d64bed8,10,1,false,0,false,20.0,0.0.3
1371490232134,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,20.0,0.0.3
1371490232134,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,20.0,0.0.3
1371490232134,f3a84977eb21d62405f007adb4dd0154,50,0,false,0,false,20.0,0.0.3
1371490232134,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,20.0,0.0.3
1371490232134,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,20.0,0.0.3
1371490232134,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,20.0,0.0.3
1371490232134,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,20.0,0.0.3
1371491432577,a6aea4a4ebe521106cd989472d64bed8,10,1,false,0,false,70.0,0.0.3
1371491432577,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,70.0,0.0.3
1371491432577,f3a84977eb21d62405f007adb4dd0154,50,1,false,0,false,70.0,0.0.3
1371491432577,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,70.0,0.0.3
1371491432577,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,70.0,0.0.3
1371491432577,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,70.0,0.0.3
1371491432577,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,70.0,0.0.3
1371491432577,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,70.0,0.0.3
1371493834790,f3a84977eb21d62405f007adb4dd0154,50,2,false,0,false,120.0,0.0.3
1371493834790,a6aea4a4ebe521106cd989472d64bed8,10,1,false,0,false,120.0,0.0.3
1371493834790,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,120.0,0.0.3
1371493834790,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,120.0,0.0.3
1371493834790,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,120.0,0.0.3
1371493834790,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,120.0,0.0.3
1371493834790,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,120.0,0.0.3
1371493834790,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,120.0,0.0.3
1371495634795,a6aea4a4ebe521106cd989472d64bed8,10,1,false,0,false,130.0,0.0.3
1371495634795,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,130.0,0.0.3
1371495634795,f3a84977eb21d62405f007adb4dd0154,50,2,false,0,false,130.0,0.0.3
1371495634795,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,130.0,0.0.3
1371495634795,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,130.0,0.0.3
1371495634795,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,130.0,0.0.3
1371495634795,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,130.0,0.0.3
1371495634795,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,130.0,0.0.3
1371496234940,a6aea4a4ebe521106cd989472d64bed8,10,1,false,0,false,150.0,0.0.3
1371496234940,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,150.0,0.0.3
1371496234940,f3a84977eb21d62405f007adb4dd0154,50,2,false,0,false,150.0,0.0.3
1371496234940,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,150.0,0.0.3
1371496234940,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,150.0,0.0.3
1371496234940,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,150.0,0.0.3
1371496234940,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,150.0,0.0.3
1371496234940,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,150.0,0.0.3
1371496838348,a6aea4a4ebe521106cd989472d64bed8,10,2,false,0,false,160.0,0.0.3
1371496838348,35f78523f1d7fa7b8e81fabfc929c86b,25,0,false,0,false,160.0,0.0.3
1371496838348,f3a84977eb21d62405f007adb4dd0154,50,2,false,0,false,160.0,0.0.3
1371496838348,0d630d99f514ce67cc30e051dcd22159,75,0,false,0,false,160.0,0.0.3
1371496838348,79b50b0a7571c069f4f92356ca152131,100,0,false,0,false,160.0,0.0.3
1371496838348,d858e4748f70139a64445809ac71b3cd,250,0,false,0,false,160.0,0.0.3
1371496838348,2b85d49a0cc43c905f362bdfbd8607ec,500,0,false,0,false,160.0,0.0.3
1371496838348,6f714617c4bde2800a3f4d27be70d33b,1000,0,false,0,false,160.0,0.0.3
