1371338417325,c8e18c2b50b223d08554edab22e525a5,20,1,false,0,false,245.0,0.0.3
1371338417325,b4c3c458de9c534a59043997e6c8340a,50,0,false,0,false,245.0,0.0.3
1371338417325,9e67c2779eb032369f65aee195aa3585,5,0,false,0,false,245.0,0.0.3
1371338417325,7f307f405a261368b429615a6fc69c41,75,1,false,0,false,245.0,0.0.3
1371338417325,98d644cc90a2e22f03ed3f9adccb42bf,100,0,false,0,false,245.0,0.0.3
1371338417325,5c29cd5c368be7a2e20e65a17b52fecb,150,1,false,0,false,245.0,0.0.3
1371338417325,2ee4d8bba160b5f7c5a0dfad26235d6d,200,0,false,0,false,245.0,0.0.3
1371338417325,7b37dffaeff58758b0b9383ddc3684bd,300,0,false,0,false,245.0,0.0.3
1371338417325,278e345cb19e1c7cf7a58b1b4ec8f006,500,0,true,5,false,245.0,0.0.3
1371338417325,2a2c801b3db48fa5913c16bea1b51a90,1000,0,true,2,false,245.0,0.0.3
1371338417325,2f2247124ec071fc0947a0271d8884f1,2000,0,true,5,false,245.0,0.0.3
1371338417325,46064fcbac772f617d7c668cc419b550,2000,0,true,4,false,245.0,0.0.3
