1371338417137,73e21e233d3d9431ae4296d3f5153fd7,5,0,false,0,false,30.0,0.0.3
1371338417137,1916f2200d98c23c1d21a477a7a07204,10,3,false,0,false,30.0,0.0.3
1371338417137,2eeb36324b09c45f228b4d8fc38500fb,25,0,false,0,false,30.0,0.0.3
1371338417137,6a23212ad149ceaa43d26d7a3cac16ae,50,0,false,0,false,30.0,0.0.3
1371338417137,6d705c21eeda9c119a8d9de21bdada5d,60,0,false,0,false,30.0,0.0.3
1371338417137,5a857b925ead014f1ea2af7b050618d4,100,0,false,0,false,30.0,0.0.3
1371338417137,e79df24d0a91224bdeb7d0cd8c44957c,150,0,false,0,false,30.0,0.0.3
1371338417137,3c488c69b04b0ceaf91e8f96c5ed3ef0,300,0,true,25,false,30.0,0.0.3
1371338417137,43ac2ca30fafd8cd317f8e4d810d840e,500,0,true,10,false,30.0,0.0.3
1371338417137,b16d41487509a7e8c981aaa0c4c114a8,700,0,true,3,false,30.0,0.0.3
1371338417137,3d1d292d27d044d729a96f02713bfc08,1000,0,true,3,false,30.0,0.0.3
1371338417137,3e7ffb9dc3dc9ff34d9b48a50a5407a6,3500,0,true,2,false,30.0,0.0.3
1371338417137,64abd6acdeebd4f55335cfe1a6c9c2b5,5000,0,true,2,false,30.0,0.0.3
1371338417137,3fa63a1c8fb09f10dd8948ebda104e7d,10000,0,true,1,false,30.0,0.0.3
1371340218136,1916f2200d98c23c1d21a477a7a07204,10,3,false,0,false,100.0,0.0.3
1371340218136,6a23212ad149ceaa43d26d7a3cac16ae,50,1,false,0,false,100.0,0.0.3
1371340218136,2eeb36324b09c45f228b4d8fc38500fb,25,0,false,0,false,100.0,0.0.3
1371340218136,6d705c21eeda9c119a8d9de21bdada5d,60,0,false,0,false,100.0,0.0.3
1371340218136,5a857b925ead014f1ea2af7b050618d4,100,0,false,0,false,100.0,0.0.3
1371340218136,e79df24d0a91224bdeb7d0cd8c44957c,150,0,false,0,false,100.0,0.0.3
1371340218136,3c488c69b04b0ceaf91e8f96c5ed3ef0,300,0,true,25,false,100.0,0.0.3
1371340218136,43ac2ca30fafd8cd317f8e4d810d840e,500,0,true,10,false,100.0,0.0.3
1371340218136,b16d41487509a7e8c981aaa0c4c114a8,700,0,true,3,false,100.0,0.0.3
1371340218136,3d1d292d27d044d729a96f02713bfc08,1000,0,true,3,false,100.0,0.0.3
1371340218136,73e21e233d3d9431ae4296d3f5153fd7,5,0,false,0,false,100.0,0.0.3
1371340218136,3e7ffb9dc3dc9ff34d9b48a50a5407a6,3500,0,true,2,false,100.0,0.0.3
1371340218136,64abd6acdeebd4f55335cfe1a6c9c2b5,5000,0,true,2,false,100.0,0.0.3
1371340218136,3fa63a1c8fb09f10dd8948ebda104e7d,10000,0,true,1,false,100.0,0.0.3
1371340817714,1916f2200d98c23c1d21a477a7a07204,10,3,false,0,false,260.0,0.0.3
1371340817714,6a23212ad149ceaa43d26d7a3cac16ae,50,3,false,0,false,260.0,0.0.3
1371340817714,2eeb36324b09c45f228b4d8fc38500fb,25,0,false,0,false,260.0,0.0.3
1371340817714,6d705c21eeda9c119a8d9de21bdada5d,60,1,false,0,false,260.0,0.0.3
1371340817714,5a857b925ead014f1ea2af7b050618d4,100,0,false,0,false,260.0,0.0.3
1371340817714,e79df24d0a91224bdeb7d0cd8c44957c,150,0,false,0,false,260.0,0.0.3
1371340817714,3c488c69b04b0ceaf91e8f96c5ed3ef0,300,0,true,25,false,260.0,0.0.3
1371340817714,73e21e233d3d9431ae4296d3f5153fd7,5,0,false,0,false,260.0,0.0.3
1371340817714,b16d41487509a7e8c981aaa0c4c114a8,700,0,true,3,false,260.0,0.0.3
1371340817714,43ac2ca30fafd8cd317f8e4d810d840e,500,0,true,10,false,260.0,0.0.3
