1370712225746,130a129535d23c6fdd33656d7fa27133,5,0,false,0,false,0.0,0.0.3
1370712225746,2ba202f064df49c9cf00c2ac880262b3,10,0,false,0,false,0.0,0.0.3
1370712225746,3b1efa490711e4dc856680cb6d7259b6,25,0,false,0,false,0.0,0.0.3
1370712225746,1c0fbf7d9d998050515271e92d946694,50,0,false,0,false,0.0,0.0.3
1370712225746,101e25392b6886cd4745fba7228f3561,75,0,false,0,false,0.0,0.0.3
1370712225746,c7a95450cdf68ffdaacb3f5e0c213b76,100,0,false,0,false,0.0,0.0.3
1370712225746,4d37be32d18d0eae7d5ea575f1d1c4e6,125,0,false,0,false,0.0,0.0.3
1370712225746,c682165bcb2e90cfc001f90831b39c0f,150,0,false,0,false,0.0,0.0.3
1370712225746,92c13fc22fcc52e4fb0d75f5a163e4be,200,0,false,0,false,0.0,0.0.3
1370712225746,02dc005734bc483ca2117eb0bd6f1c00,200,0,false,0,false,0.0,0.0.3
1370712225746,d3f847f512ba34e3a9a6b09c49de5758,300,0,false,0,false,0.0,0.0.3
1370726031303,130a129535d23c6fdd33656d7fa27133,5,0,false,0,false,125.0,0.0.3
1370726031303,2ba202f064df49c9cf00c2ac880262b3,10,0,false,0,false,125.0,0.0.3
1370726031303,1c0fbf7d9d998050515271e92d946694,50,0,false,0,false,125.0,0.0.3
1370726031303,3b1efa490711e4dc856680cb6d7259b6,25,0,false,0,false,125.0,0.0.3
1370726031303,101e25392b6886cd4745fba7228f3561,75,0,false,0,false,125.0,0.0.3
1370726031303,c7a95450cdf68ffdaacb3f5e0c213b76,100,0,false,0,false,125.0,0.0.3
1370726031303,4d37be32d18d0eae7d5ea575f1d1c4e6,125,1,false,0,false,125.0,0.0.3
1370726031303,c682165bcb2e90cfc001f90831b39c0f,150,0,false,0,false,125.0,0.0.3
1370726031303,92c13fc22fcc52e4fb0d75f5a163e4be,200,0,false,0,false,125.0,0.0.3
1370726031303,02dc005734bc483ca2117eb0bd6f1c00,200,0,false,0,false,125.0,0.0.3
1370726031303,d3f847f512ba34e3a9a6b09c49de5758,300,0,false,0,false,125.0,0.0.3
1370727231480,2ba202f064df49c9cf00c2ac880262b3,10,0,false,0,false,300.0,0.0.3
1370727231480,3b1efa490711e4dc856680cb6d7259b6,25,0,false,0,false,300.0,0.0.3
1370727231480,1c0fbf7d9d998050515271e92d946694,50,0,false,0,false,300.0,0.0.3
1370727231480,130a129535d23c6fdd33656d7fa27133,5,0,false,0,false,300.0,0.0.3
1370727231480,101e25392b6886cd4745fba7228f3561,75,0,false,0,false,300.0,0.0.3
1370727231480,c7a95450cdf68ffdaacb3f5e0c213b76,100,0,false,0,false,300.0,0.0.3
1370727231480,4d37be32d18d0eae7d5ea575f1d1c4e6,125,1,false,0,false,300.0,0.0.3
1370727231480,c682165bcb2e90cfc001f90831b39c0f,150,0,false,0,false,300.0,0.0.3
1370727231480,92c13fc22fcc52e4fb0d75f5a163e4be,200,0,false,0,false,300.0,0.0.3
1370727231480,02dc005734bc483ca2117eb0bd6f1c00,200,0,false,0,false,300.0,0.0.3
1370727231480,d3f847f512ba34e3a9a6b09c49de5758,300,1,false,0,false,300.0,0.0.3
1370732033157,130a129535d23c6fdd33656d7fa27133,5,0,false,0,false,320.0,0.0.3
1370732033157,2ba202f064df49c9cf00c2ac880262b3,10,0,false,0,false,320.0,0.0.3
1370732033157,3b1efa490711e4dc856680cb6d7259b6,25,0,false,0,false,320.0,0.0.3
1370732033157,1c0fbf7d9d998050515271e92d946694,50,0,false,0,false,320.0,0.0.3
1370732033157,101e25392b6886cd4745fba7228f3561,75,0,false,0,false,320.0,0.0.3
1370732033157,c7a95450cdf68ffdaacb3f5e0c213b76,100,0,false,0,false,320.0,0.0.3
1370732033157,4d37be32d18d0eae7d5ea575f1d1c4e6,125,0,false,0,false,320.0,0.0.3
1370732033157,c682165bcb2e90cfc001f90831b39c0f,150,0,false,0,false,320.0,0.0.3
1370732033157,92c13fc22fcc52e4fb0d75f5a163e4be,200,0,false,0,false,320.0,0.0.3
1370732033157,02dc005734bc483ca2117eb0bd6f1c00,200,0,false,0,false,320.0,0.0.3
1370732033157,d3f847f512ba34e3a9a6b09c49de5758,300,1,false,0,false,320.0,0.0.3
1370749439017,130a129535d23c6fdd33656d7fa27133,5,0,false,0,false,420.0,0.0.3
1370749439017,2ba202f064df49c9cf00c2ac880262b3,10,0,false,0,false,420.0,0.0.3
1370749439017,1c0fbf7d9d998050515271e92d946694,50,0,false,0,false,420.0,0.0.3
1370749439017,3b1efa490711e4dc856680cb6d7259b6,25,0,false,0,false,420.0,0.0.3
1370749439017,101e25392b6886cd4745fba7228f3561,75,0,false,0,false,420.0,0.0.3
1370749439017,c7a95450cdf68ffdaacb3f5e0c213b76,100,1,false,0,false,420.0,0.0.3
1370749439017,4d37be32d18d0eae7d5ea575f1d1c4e6,125,0,false,0,false,420.0,0.0.3
1370749439017,c682165bcb2e90cfc001f90831b39c0f,150,0,false,0,false,420.0,0.0.3
