1370633004419,7028a30612b39d5f989525e3aca8774a,35,1,false,0,false,135.0,0.0.3
1370633004419,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,135.0,0.0.3
1370633004419,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,135.0,0.0.3
1370633004419,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,135.0,0.0.3
1370633004419,fae48d82f587b19dcef276f6986eda8d,100,1,false,0,false,135.0,0.0.3
1370633004419,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,135.0,0.0.3
1370634204325,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,235.0,0.0.3
1370634204325,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,235.0,0.0.3
1370634204325,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,235.0,0.0.3
1370634204325,fae48d82f587b19dcef276f6986eda8d,100,2,false,0,false,235.0,0.0.3
1370634204325,7028a30612b39d5f989525e3aca8774a,35,1,false,0,false,235.0,0.0.3
1370634204325,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,235.0,0.0.3
1370634804720,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,270.0,0.0.3
1370634804720,7028a30612b39d5f989525e3aca8774a,35,2,false,0,false,270.0,0.0.3
1370634804720,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,270.0,0.0.3
1370634804720,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,270.0,0.0.3
1370634804720,fae48d82f587b19dcef276f6986eda8d,100,2,false,0,false,270.0,0.0.3
1370634804720,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,270.0,0.0.3
1370646212928,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,370.0,0.0.3
1370646212928,7028a30612b39d5f989525e3aca8774a,35,2,false,0,false,370.0,0.0.3
1370646212928,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,370.0,0.0.3
1370646212928,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,370.0,0.0.3
1370646212928,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,370.0,0.0.3
1370646212928,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,370.0,0.0.3
1370649215471,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,415.0,0.0.3
1370649215471,7028a30612b39d5f989525e3aca8774a,35,3,false,0,false,415.0,0.0.3
1370649215471,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,415.0,0.0.3
1370649215471,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,415.0,0.0.3
1370649215471,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,415.0,0.0.3
1370649215471,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,415.0,0.0.3
1370657023039,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,450.0,0.0.3
1370657023039,7028a30612b39d5f989525e3aca8774a,35,4,false,0,false,450.0,0.0.3
1370657023039,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,450.0,0.0.3
1370657023039,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,450.0,0.0.3
1370657023039,a11f07d1f6dba40c02b60da8096fd27c,35,0,false,0,false,450.0,0.0.3
1370657023039,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,450.0,0.0.3
1370659421266,7028a30612b39d5f989525e3aca8774a,35,4,false,0,false,485.0,0.0.3
1370659421266,a11f07d1f6dba40c02b60da8096fd27c,35,1,false,0,false,485.0,0.0.3
1370659421266,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,485.0,0.0.3
1370659421266,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,485.0,0.0.3
1370659421266,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,485.0,0.0.3
1370659421266,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,485.0,0.0.3
1370661823338,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,590.0,0.0.3
1370661823338,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,590.0,0.0.3
1370661823338,a11f07d1f6dba40c02b60da8096fd27c,35,3,false,0,false,590.0,0.0.3
1370661823338,7028a30612b39d5f989525e3aca8774a,35,5,false,0,false,590.0,0.0.3
1370661823338,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,590.0,0.0.3
1370661823338,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,590.0,0.0.3
1370675630989,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,635.0,0.0.3
1370675630989,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,635.0,0.0.3
1370675630989,7028a30612b39d5f989525e3aca8774a,35,6,false,0,false,635.0,0.0.3
1370675630989,a11f07d1f6dba40c02b60da8096fd27c,35,3,false,0,false,635.0,0.0.3
1370675630989,fae48d82f587b19dcef276f6986eda8d,100,3,false,0,false,635.0,0.0.3
1370675630989,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,635.0,0.0.3
1370680431588,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,745.0,0.0.3
1370680431588,a11f07d1f6dba40c02b60da8096fd27c,35,3,false,0,false,745.0,0.0.3
1370680431588,7028a30612b39d5f989525e3aca8774a,35,6,false,0,false,745.0,0.0.3
1370680431588,fae48d82f587b19dcef276f6986eda8d,100,4,false,0,false,745.0,0.0.3
1370680431588,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,745.0,0.0.3
1370680431588,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,745.0,0.0.3
1370722448422,207cf7a6bd57e7330c0d84751dc9f3ee,5,0,false,0,false,746.0,0.0.3
1370722448422,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,746.0,0.0.3
1370722448422,7028a30612b39d5f989525e3aca8774a,35,6,false,0,false,746.0,0.0.3
1370722448422,a11f07d1f6dba40c02b60da8096fd27c,35,3,false,0,false,746.0,0.0.3
1370722448422,fae48d82f587b19dcef276f6986eda8d,100,4,false,0,false,746.0,0.0.3
1370722448422,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,746.0,0.0.3
1370729048411,7028a30612b39d5f989525e3aca8774a,35,6,false,0,false,751.0,0.0.3
1370729048411,3176d3cf9f9ce99bd6038ad76795e5e2,35,0,false,0,false,751.0,0.0.3
1370729048411,fae48d82f587b19dcef276f6986eda8d,100,4,false,0,false,751.0,0.0.3
1370729048411,a11f07d1f6dba40c02b60da8096fd27c,35,3,false,0,false,751.0,0.0.3
1370729048411,181c98b16dd96c07cd8c1b3d6fd6e951,185,0,false,0,false,751.0,0.0.3
1370729048411,207cf7a6bd57e7330c0d84751dc9f3ee,5,1,false,0,false,751.0,0.0.3
